date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-09-25,24.793548387096777,9.695698924731182,0.0,1019.79,1.8430107526881718,0.46277505,9.322229e-06,1.4142125,0.69995093,23.73346,13.363464,6.914522,4.1765337,8.12748630555716,3.04935495266725,0.042156756
2021-09-26,26.13010752688172,9.743010752688173,7.872093023255814,1019.6180000000002,1.519354838709677,0.46277505,1.7166661e-07,-1.514251,0.85921234,25.22168,13.043671,8.402742,3.85674,9.464045445342101,3.0966667806242407,0.042156756
2021-09-27,22.01521739130435,13.393548387096773,56.576470588235296,1017.1419999999999,1.8344086021505375,0.46277505,0.0072239805,-1.379308,-0.8347353,19.06546,16.223541,2.246523,7.0366106,5.349155309764733,6.747204415032841,0.042156756
2021-09-28,23.144086021505377,14.96236559139785,2.2790697674418605,1018.55,2.0569892473118285,0.46277505,0.0010548334,0.118865326,-1.1498388,22.205017,15.884369,5.38608,6.6974382,6.478023939965759,8.316021619333917,0.042156756
2021-09-29,19.35483870967742,11.364516129032259,58.16279069767442,1021.048,1.7279569892473121,0.46277505,0.0013645708,-1.7357095,0.68027234,20.742035,14.18631,3.9230976,4.999379,2.688776628137802,4.718172156968326,0.042156756
2021-09-30,16.53655913978495,11.435483870967742,47.96511627906977,1026.372,1.9043010752688174,0.46277505,0.0151847,0.834027,-0.6037514,15.320587,13.785034,-1.4983501,4.5981035,-0.12950294175466937,4.78913989890381,0.042156756
2021-10-01,17.936559139784947,7.520430107526883,0.09302325581395349,1026.752,1.4956989247311827,0.46277505,0.00093998015,-1.4239458,0.57042074,17.790741,11.897491,0.97180367,2.7105608,1.2704970582453292,0.8740861354629503,0.042156756
2021-10-02,19.1,8.056989247311828,0.03488372093023256,1022.6720000000001,2.148387096774194,0.46277505,4.7606836e-06,-1.7047896,1.978759,17.760468,10.715607,0.9415302,1.528676,2.4339379184603835,1.4106452752478953,0.042156756
2021-10-03,22.223655913978497,6.494623655913978,0.0,1019.6120000000001,3.1559139784946235,0.46277505,3.9322767e-08,-2.0595815,2.7683542,20.005829,9.567841,3.1868916,0.38090992,5.557593832438879,-0.1517203161499543,0.042156756
2021-10-04,24.658064516129034,9.65483870967742,0.0,1019.3820000000001,2.6279569892473122,0.46277505,0.0,-1.3721117,2.3830576,22.425476,11.724365,5.606539,2.5374346,7.992002434589416,3.0084947376134883,0.042156756
2021-10-05,24.215053763440864,10.749462365591398,10.174418604651162,1017.76,3.153763440860216,0.46277505,1.7810193e-05,-2.5473084,2.6525288,22.049164,12.897247,5.2302265,3.7103167,7.548991681901246,4.103118393527466,0.042156756
2021-10-06,18.383870967741938,10.149462365591399,161.06976744186048,1019.416,2.6032258064516136,0.46277505,0.0097276345,-2.680219,0.74256563,14.834686,11.041107,-1.984251,1.8541765,1.7178088862023202,3.5031183935274663,0.042156756
2021-10-07,14.890322580645163,10.229032258064516,13.732558139534884,1022.512,2.6698924731182796,0.46277505,0.006658938,-2.3342443,-2.0504196,14.341156,10.625824,-2.4777813,1.4388933,-1.7757395008944545,3.5826882860005833,0.042156756
2021-10-08,15.289247311827959,7.701075268817204,0.0,1026.3980000000001,2.66236559139785,0.46277505,0.00031322503,-3.0954545,-1.8752961,15.0894165,9.549042,-1.7295208,0.3621111,-1.3768147697116593,1.054731296753272,0.042156756
2021-10-09,14.10752688172043,3.806451612903226,38.2906976744186,1028.3300000000002,2.682795698924732,0.46277505,4.451722e-07,-2.985412,-2.0412045,13.09848,6.227417,-3.720457,-2.9595137,-2.558535199819188,-2.8398923591607064,0.042156756
2021-10-10,11.54731182795699,4.8956989247311835,14.453488372093023,1025.698,2.263440860215054,0.46277505,0.0023315016,-1.7100271,-2.0015726,10.955841,6.0231323,-5.863096,-3.1637983,-5.118750253582627,-1.7506450473327488,0.042156756
2021-10-11,13.578494623655915,7.788172043010753,8.883720930232558,1020.35,2.0483870967741935,0.46277505,0.00013197227,0.755888,-1.6619518,14.498444,8.626434,-2.3204937,-0.56049633,-3.0875674578837025,1.1418280709468203,0.042156756
2021-10-12,13.838709677419354,6.195698924731183,1.9651162790697674,1015.804,2.383870967741936,0.46277505,1.1220454e-05,1.913426,-2.3225906,14.041168,7.8780823,-2.777769,-1.3088484,-2.827352404120264,-0.450645047332749,0.042156756
2021-10-13,11.21505376344086,2.964516129032258,26.96511627906977,1018.2900000000002,3.081720430107526,0.46277505,0.000165259,2.0319276,-2.4167838,11.628845,5.763794,-5.190092,-3.4231367,-5.451008318098758,-3.6818278430316744,0.042156756
2021-10-14,11.67741935483871,3.396774193548387,0.36046511627906974,1024.57,1.6,0.46277505,0.00013979938,0.42568588,-0.5959099,11.099335,3.97818,-5.7196026,-5.2087507,-4.988642726700908,-3.2495697785155455,0.042156756
2021-10-15,13.875268817204303,-0.2870967741935484,0.046511627906976744,1021.7160000000002,0.9655913978494624,0.46277505,6.784137e-06,0.5048624,0.094138026,12.7153015,3.1922607,-4.103636,-5.99467,-2.7907932643353153,-6.933440746257481,0.042156756
2021-10-16,15.674193548387096,2.3311827956989246,0.0,1020.258,1.4419354838709684,0.46277505,5.677847e-07,-0.12854894,-0.78600216,14.809357,3.0983582,-2.0095806,-6.0885725,-0.9918685331525214,-4.315161176365008,0.042156756
2021-10-17,14.995698924731185,1.335483870967742,0.0,1022.7240000000003,1.0215053763440862,0.46277505,7.122135e-07,-0.22023964,0.30673993,13.008514,5.733307,-3.810423,-3.4536238,-1.670363156808433,-5.310860101096191,0.042156756
2021-10-18,14.397849462365592,1.7602150537634413,0.0,1026.1,1.2774193548387098,0.46277505,2.1631519e-07,1.3199985,-1.36302,13.76358,3.6106873,-3.055357,-5.5762434,-2.268212619174026,-4.886128918300491,0.042156756
2021-10-19,16.459139784946238,2.055913978494624,0.0,1028.62,1.6494623655913982,0.46277505,7.0078926e-07,0.30790263,1.5149391,14.599152,4.9951477,-2.2197857,-4.191783,-0.20692229659337968,-4.590429993569309,0.042156756
2021-10-20,18.79032258064516,4.1376344086021515,0.0,1021.7320000000001,2.7913978494623657,0.46277505,5.4140884e-08,-0.5747178,3.0124004,16.6539,6.889496,-0.16503716,-2.2974348,2.1242604991055423,-2.508709563461781,0.042156756
2021-10-21,19.25161290322581,9.424731182795698,10.674418604651162,1011.758,4.5516129032258075,0.46277505,0.00048183836,3.0915408,3.2447298,18.453308,11.570282,1.6343708,2.3833513,2.5855508216861907,2.7783872107317658,0.042156756
2021-10-22,16.31505376344086,8.8247311827957,1.2209302325581395,1017.5599999999998,2.4430107526881724,0.46277505,0.00079588854,2.0534878,-0.30666828,14.932465,9.505768,-1.8864727,0.31883717,-0.35100831809875643,2.178387210731768,0.042156756
2021-10-23,13.602150537634408,5.159139784946237,0.0,1026.1960000000001,3.411827956989248,0.46277505,4.2143416e-05,2.6570048,-2.0901008,12.446442,6.4897766,-4.3724957,-2.697154,-3.06391154390521,-1.4872041871176958,0.042156756
2021-10-24,13.031182795698927,-0.9010752688172045,0.0,1033.116,1.2322580645161292,0.46277505,3.5762785e-08,-0.23089536,0.20105019,11.674774,1.9677429,-5.144163,-7.2191877,-3.6348792858406913,-7.547419240881137,0.042156756
2021-10-25,14.090322580645163,-1.19247311827957,0.0,1029.4840000000002,1.7935483870967743,0.46277505,1.9312267e-06,-2.0143852,0.58760965,12.495514,0.7080078,-4.3234234,-8.478923,-2.5757395008944552,-7.838817090343502,0.042156756
2021-10-26,13.097849462365593,-0.024731182795698893,0.0,1025.448,1.332258064516129,0.46277505,7.47098e-07,-0.7130699,0.23657744,11.678925,1.8642883,-5.1400127,-7.3226423,-3.568212619174025,-6.671075154859631,0.042156756
2021-10-27,14.843010752688173,-0.3354838709677419,0.0,1028.392,0.7666666666666668,0.46277505,5.3302693e-07,0.17937851,-0.19475491,12.974213,1.739563,-3.8447247,-7.4473677,-1.8230513288514452,-6.981827843031674,0.042156756
2021-10-28,14.923655913978495,-0.17849462365591395,0.0,1027.722,1.0946236559139784,0.46277505,3.551443e-08,-1.2555395,-0.16814804,13.419647,2.2972717,-3.39929,-6.889659,-1.742406167561123,-6.8248385957198465,0.042156756
2021-10-29,16.320430107526885,0.14301075268817204,0.0,1023.6239999999999,1.703225806451613,0.46277505,0.0,-2.1187286,0.34472263,14.586517,1.2584229,-2.23242,-7.928508,-0.3456319740127327,-6.503333219375761,0.042156756
2021-10-30,16.676344086021505,1.7720430107526883,0.0,1021.3760000000001,2.3655913978494625,0.46277505,3.9065876e-07,-1.984981,2.3175812,15.234528,4.2910156,-1.5844097,-4.895915,0.010282004481886986,-4.874300961311244,0.042156756
2021-10-31,15.58817204301075,1.9064516129032258,0.0,1019.0779999999999,2.1892473118279567,0.46277505,3.551443e-08,-1.9439617,1.8886952,14.023773,3.431488,-2.795164,-5.7554426,-1.0778900385288672,-4.739892359160707,0.042156756
2021-11-01,14.701075268817204,1.4516129032258067,16.348837209302324,1010.6080000000002,2.6860215053763445,0.46277505,2.697374e-05,-2.2313893,1.8701363,13.323303,2.741516,-3.495634,-6.4454145,-1.9649868127224135,-5.194731068838125,0.042156756
2021-11-02,11.461290322580647,5.612903225806452,46.81395348837209,1004.4520000000001,2.5892473118279575,0.46277505,0.0013190527,-1.0007794,-0.011341095,10.542633,7.9229736,-6.2763042,-1.263957,-5.204771758958971,-1.0334407462574804,0.042156756
2021-11-03,13.035483870967743,1.7118279569892472,70.27906976744185,1009.8420000000001,2.727956989247312,0.46277505,0.00012768825,-2.124353,1.607636,13.241119,2.3995056,-3.577818,-6.787425,-3.6305782105718745,-4.934516015074685,0.042156756
2021-11-04,16.543010752688172,8.88494623655914,102.09302325581395,1007.882,3.1225806451612907,0.46277505,0.009832583,0.018036526,2.4233634,17.53537,11.451447,0.7164326,2.2645159,-0.12305132885144587,2.2386022644952073,0.042156756
2021-11-05,12.178494623655915,4.659139784946237,0.7558139534883721,1021.1060000000002,2.4623655913978495,0.46277505,0.00053919596,1.6801808,-2.469743,11.659424,5.0309143,-5.1595135,-4.1560163,-4.487567457883703,-1.9872041871176958,0.042156756
2021-11-06,12.153763440860217,2.0881720430107524,1.3372093023255813,1029.2040000000002,1.4634408602150537,0.46277505,1.06543304e-07,0.44476956,-1.599535,11.314972,3.1233826,-5.5039654,-6.063548,-4.512298640679401,-4.55817192905318,0.042156756
2021-11-07,11.0,5.048387096774194,21.186046511627907,1021.3580000000001,1.2118279569892474,0.46277505,0.00056190876,0.41199684,0.6204839,11.1502075,5.228363,-5.66873,-3.9585676,-5.666062081539618,-1.5979568752897384,0.042156756
2021-11-08,10.275268817204303,4.617204301075269,4.1395348837209305,1021.5379999999999,1.9946236559139785,0.46277505,0.00067716895,1.9609427,-1.3560461,10.138763,4.931244,-6.680174,-4.2556868,-6.390793264335315,-2.0291396709886635,0.042156756
2021-11-09,11.965591397849463,0.40860215053763443,0.0,1031.0900000000001,1.367741935483871,0.46277505,3.554623e-05,-0.043429695,-0.306722,11.233368,0.13989258,-5.5855694,-9.047038,-4.700470683690154,-6.237741821526298,0.042156756
2021-11-10,8.468817204301073,-0.38064516129032255,0.011627906976744186,1033.7560000000003,2.040860215053763,0.46277505,1.5158562e-06,-1.9659691,1.049514,10.279449,1.0132751,-6.539488,-8.1736555,-8.197244877238544,-7.026989133354255,0.042156756
2021-11-11,8.83763440860215,0.8752688172043012,0.023255813953488372,1028.2700000000002,1.8451612903225807,0.46277505,2.4565084e-06,-1.8509789,0.66693103,8.927399,1.7339172,-7.8915386,-7.4530134,-7.828427672937467,-5.7710751548596315,0.042156756
2021-11-12,9.58924731182796,-0.6516129032258065,0.05813953488372093,1023.714,1.0989247311827959,0.46277505,1.3023506e-06,-0.8724874,-0.34483197,10.323456,0.07800293,-6.4954815,-9.108928,-7.076814769711659,-7.297956875289739,0.042156756
2021-11-13,5.275268817204301,-0.34623655913978496,1.755813953488372,1020.7959999999999,1.6677419354838712,0.46277505,0.00010008356,-1.3498039,0.29998073,4.5854797,-0.18908691,-12.233458,-9.376018,-11.390793264335317,-6.992580531203718,0.042156756
2021-11-14,9.531182795698927,3.4430107526881724,0.22093023255813954,1022.5659999999999,1.5,0.46277505,0.00016037622,-0.8652344,-1.3161252,8.55246,4.475769,-8.266478,-4.7111616,-7.134879285840691,-3.20333321937576,0.042156756
2021-11-15,10.586021505376344,2.318279569892473,0.0,1027.4300000000003,1.327956989247312,0.46277505,8.561354e-06,-1.3294061,-0.9934572,10.899567,2.336609,-5.9193707,-6.850322,-6.080040576163274,-4.328064402171459,0.042156756
2021-11-16,10.03978494623656,0.6096774193548388,0.0,1027.5500000000002,1.5731182795698928,0.46277505,1.2029816e-06,-1.6929054,-0.17422104,8.978912,0.08670044,-7.840025,-9.10023,-6.626277135303058,-6.036666552709094,0.042156756
2021-11-17,8.527956989247311,0.03870967741935485,0.125,1023.918,1.3860215053763445,0.46277505,1.6379402e-06,-0.44447774,0.47399902,8.288605,0.6709595,-8.530333,-8.515971,-8.138105092292307,-6.607634294644577,0.042156756
2021-11-18,9.867741935483872,3.0698924731182795,0.23863636363636365,1027.498,2.667741935483871,0.46277505,3.2169228e-05,2.3545132,-1.7245369,9.927704,4.4296265,-6.8912334,-4.757304,-6.798320146055746,-3.576451498945653,0.042156756
2021-11-19,10.79247311827957,2.175268817204301,0.0,1025.848,3.4118279569892467,0.46277505,0.00040698843,3.47435,-1.6276681,9.22403,3.6558533,-7.5949078,-5.5310774,-5.8735889632600475,-4.471075154859632,0.042156756
2021-11-20,12.631182795698928,4.554838709677419,0.03409090909090909,1022.6360000000001,3.086021505376345,0.46277505,2.8789394e-05,2.7555263,-2.2084975,12.305878,7.2426453,-4.5130596,-1.9442854,-4.03487928584069,-2.091505262386513,0.042156756
2021-11-21,9.511827956989247,-0.46129032258064523,0.045454545454545456,1014.3040000000001,1.456989247311828,0.46277505,8.673171e-07,-0.39872774,0.74037933,8.329803,1.7756653,-8.489134,-7.4112654,-7.154234124550371,-7.107634294644577,0.042156756
2021-11-22,7.43978494623656,2.175268817204301,3.840909090909091,1016.6779999999999,1.7892473118279573,0.46277505,0.0003267829,-0.21368536,-1.212703,8.157928,3.9526672,-8.661009,-5.2342634,-9.226277135303057,-4.471075154859632,0.042156756
2021-11-23,7.410752688172043,0.1,0.03409090909090909,1026.236,2.4354838709677424,0.46277505,0.00022475618,1.3566628,-1.2623119,6.0276794,1.2017822,-10.791258,-7.9851484,-9.255309393367575,-6.546343972063933,0.042156756
2021-11-24,6.674193548387097,-4.361290322580645,0.0,1026.396,1.2430107526881722,0.46277505,9.659025e-06,-0.5999031,0.23224473,4.574066,-1.0602112,-12.244871,-10.247142,-9.99186853315252,-11.007634294644578,0.042156756
2021-11-25,5.769892473118281,-3.527956989247312,0.1590909090909091,1015.974,2.2666666666666666,0.46277505,8.023997e-06,-1.8398261,1.1476126,6.625885,-3.519043,-10.193052,-12.705974,-10.896169608421337,-10.174300961311245,0.042156756
2021-11-26,6.140217391304349,0.8630434782608696,75.27272727272727,999.7,3.017204301075269,0.46277505,0.0029182183,-1.2073731,0.48011902,6.0447693,1.826477,-10.774168,-7.3604536,-10.52584469023527,-5.783300493803063,0.042156756
2021-11-27,5.76304347826087,-0.6793478260869565,43.36363636363637,998.8659999999999,2.18494623655914,0.46277505,0.0005826897,-0.34129927,0.4412257,4.6757812,-0.6954651,-12.143156,-9.882396,-10.903018603278749,-7.3256917981508884,0.042156756
2021-11-28,8.992391304347825,3.2630434782608693,93.10227272727273,995.9440000000001,2.272043010752688,0.46277505,0.0015742627,-0.13955958,-0.034114443,9.862427,2.1151428,-6.9565105,-7.071788,-7.673670777191793,-3.383300493803063,0.042156756
2021-11-29,5.8141304347826095,0.8163043478260871,2.4204545454545454,1000.0820000000001,4.130107526881721,0.46277505,0.001240296,3.5897508,-2.4314926,3.9234314,0.31274414,-12.895506,-8.8741865,-10.85193164675701,-5.830039624237846,0.042156756
2021-11-30,5.134782608695652,-1.3010869565217391,17.022727272727273,1008.786,4.710752688172044,0.46277505,0.00075954443,4.4896045,-0.27575997,4.9558716,-0.90756226,-11.863066,-10.094493,-11.531279472843966,-7.947430928585671,0.042156756
2021-12-01,9.118478260869566,1.9206521739130438,6.306818181818182,1006.558,4.07741935483871,0.35487813,0.00071320904,2.827814,1.8184029,6.7521973,2.9372559,-10.06674,-6.249675,-7.547583820670052,-4.725691798150889,-0.06574017
2021-12-02,8.735869565217392,4.623913043478262,158.1818181818182,1001.1500000000001,2.4408602150537635,0.35487813,0.005810979,1.2070929,0.22271316,8.231171,5.6690674,-8.587767,-3.5178633,-7.930192516322226,-2.0224309285856705,-0.06574017
2021-12-03,5.634782608695653,-0.8543478260869566,0.2840909090909091,1011.3720000000001,3.046236559139785,0.35487813,0.001663899,1.8514105,-2.519075,4.5891113,-0.54086304,-12.229826,-9.727794,-11.031279472843964,-7.500691798150889,-0.06574017
2021-12-04,2.7250000000000005,-5.656521739130436,17.15909090909091,1011.286,1.9688172043010754,0.35487813,4.3464905e-05,-1.0834904,1.2610445,1.4263611,-3.6678162,-15.392576,-12.854747,-13.941062081539616,-12.302865711194368,-0.06574017
2021-12-05,2.289130434782609,-1.325,46.06818181818182,1006.04,1.9580645161290324,0.35487813,0.00447086,-1.4125679,-0.3584755,2.3769531,-0.30282593,-14.441984,-9.489757,-14.376931646757008,-7.9713439720639325,-0.06574017
2021-12-06,3.792391304347826,0.782608695652174,2.5454545454545454,1008.7479999999999,3.051612903225807,0.35487813,0.001939404,1.378224,-2.2588844,3.973175,0.99035645,-12.845762,-8.196574,-12.873670777191792,-5.8637352764117585,-0.06574017
2021-12-07,3.5543478260869565,-1.6652173913043478,0.045454545454545456,1011.4480000000002,2.906451612903225,0.35487813,9.870455e-05,1.7387409,-1.9341526,3.3937988,-0.87091064,-13.425138,-10.057841,-13.111714255452661,-8.31156136336828,-0.06574017
2021-12-08,3.7543478260869563,-4.858695652173913,4.238636363636363,1010.8760000000001,2.0505376344086024,0.35487813,1.994001e-06,-1.059709,0.5809335,2.809143,-3.2134705,-14.009794,-12.400401,-12.911714255452662,-11.505039624237845,-0.06574017
2021-12-09,1.9358695652173916,-1.2706521739130436,78.93181818181819,1005.9900000000001,3.146236559139785,0.35487813,0.0035437085,-2.766665,-0.5745586,1.9172974,-0.58895874,-14.90164,-9.775889,-14.730192516322226,-7.9169961459769755,-0.06574017
2021-12-10,2.1804347826086956,-0.9945652173913043,0.13636363636363635,1006.0459999999999,1.7021505376344088,0.35487813,0.0004918144,-0.24794096,0.15258305,1.8510742,-2.885437,-14.967863,-12.072368,-14.485627298930922,-7.640909189455237,-0.06574017
2021-12-11,2.232608695652174,-0.028260869565217367,0.09090909090909091,1012.2739999999999,2.6569892473118277,0.35487813,5.0076662e-05,0.038769804,-2.0010471,3.4537048,0.30239868,-13.365232,-8.884532,-14.433453385887443,-6.67460484162915,-0.06574017
2021-12-12,3.21304347826087,-0.09673913043478263,18.022727272727273,1019.2880000000001,6.409677419354839,0.35487813,2.2475118e-05,2.4487205,-3.8251743,3.7411194,-0.29458618,-13.077818,-9.481517,-13.453018603278748,-6.743083102498715,-0.06574017
2021-12-13,4.931521739130435,-1.8282608695652176,0.4318181818181818,1025.152,2.381720430107527,0.35487813,5.1891316e-06,1.1777222,-1.3422506,3.7954407,-3.2452698,-13.023497,-12.4322,-11.734540342409183,-8.47460484162915,-0.06574017
2021-12-14,3.654347826086957,-3.6000000000000005,0.03409090909090909,1027.92,1.143010752688172,0.35487813,1.6739255e-06,0.606425,-0.02735011,3.0325012,-2.283905,-13.786436,-11.470836,-13.011714255452661,-10.246343972063933,-0.06574017
2021-12-15,3.7434782608695656,-2.484782608695652,0.19318181818181818,1030.986,1.4376344086021504,0.35487813,4.3248524e-06,1.1644051,-1.0540068,4.1764526,-3.249176,-12.642485,-12.436107,-12.922583820670052,-9.131126580759584,-0.06574017
2021-12-16,5.964130434782609,-0.11956521739130437,0.3409090909090909,1030.8519999999999,2.572043010752688,0.35487813,6.4886946e-05,1.5957775,-1.8165524,5.8885193,-1.1399536,-10.930418,-10.326884,-10.701931646757009,-6.765909189455237,-0.06574017
2021-12-17,7.486956521739131,1.6684782608695652,0.11363636363636363,1029.5300000000002,4.553763440860214,0.35487813,5.1656834e-06,2.8409066,-4.114759,6.2118835,2.8729248,-10.607054,-6.314006,-9.179105559800487,-4.977865711194367,-0.06574017
2021-12-18,5.864130434782608,0.35000000000000003,0.09090909090909091,1030.7959999999998,3.6763440860215053,0.35487813,1.6415848e-05,2.4544392,-2.6546302,4.4695435,0.851593,-12.349394,-8.335338,-10.801931646757009,-6.296343972063933,-0.06574017
2021-12-19,6.470652173913044,1.5206521739130439,1.3977272727272727,1018.4960000000001,4.68494623655914,0.35487813,2.4297507e-05,4.395468,-3.057101,6.367523,3.320404,-10.451414,-5.8665266,-10.195409907626573,-5.125691798150888,-0.06574017
2021-12-20,5.209782608695653,0.04347826086956524,0.11363636363636363,1018.3939999999999,4.909677419354838,0.35487813,2.7495698e-05,3.3766422,-3.5530884,4.101074,0.737854,-12.717863,-8.449077,-11.456279472843965,-6.602865711194367,-0.06574017
2021-12-21,2.475,-4.175,0.011627906976744186,1025.7140000000002,2.3645161290322583,0.35487813,2.4545166e-06,1.9299334,-1.8918571,1.8751526,-2.9808044,-14.943785,-12.167735,-14.191062081539618,-10.821343972063932,-0.06574017
2021-12-22,0.6239130434782609,-6.614130434782608,0.023255813953488372,1029.536,1.0559139784946239,0.35487813,0.00010035335,-0.1880404,0.45255536,-0.06716919,-3.6165466,-16.886106,-12.803477,-16.042149038061357,-13.26047440684654,-0.06574017
2021-12-23,-0.43586956521739123,-6.98695652173913,2.883720930232558,1022.5060000000002,2.238709677419355,0.35487813,6.44837e-05,-1.2017971,1.719417,-0.7966614,-4.4830933,-17.615599,-13.670024,-17.10193164675701,-13.633300493803063,-0.06574017
2021-12-24,8.233695652173914,-2.928260869565217,8.488372093023257,1007.3940000000001,3.353763440860215,0.35487813,0.00072984275,2.8408642,1.5977871,6.313202,-1.8778992,-10.505735,-11.06483,-8.432366429365704,-9.57460484162915,-0.06574017
2021-12-25,9.404347826086957,1.0239130434782608,31.627906976744185,1007.528,2.5258064516129037,0.35487813,0.0013110375,-0.51234233,-0.02947871,6.119568,0.84002686,-10.699369,-8.346904,-7.261714255452661,-5.622430928585672,-0.06574017
2021-12-26,3.1793478260869565,-3.1434782608695655,10.744186046511627,1013.498,2.026881720430108,0.35487813,0.00051671534,-1.5582595,-1.1444455,1.5565186,-1.8148193,-15.262419,-11.00175,-13.486714255452661,-9.789822232933497,-0.06574017
2021-12-27,0.40869565217391307,-3.631521739130435,13.348837209302326,1012.5980000000001,1.449462365591398,0.35487813,3.2110438e-05,-0.71191597,-0.4616058,1.4490356,-2.9461975,-15.369902,-12.133128,-16.257366429365703,-10.277865711194368,-0.06574017
2021-12-28,0.2021739130434783,-2.431521739130435,24.61627906976744,1010.8620000000001,2.0645161290322585,0.35487813,0.0003601067,-1.7989212,0.8125138,0.30856323,-1.663208,-16.510374,-10.850139,-16.46388816849614,-9.077865711194367,-0.06574017
2021-12-29,2.896739130434783,-0.40543478260869564,7.023255813953488,1010.3839999999999,1.3473118279569891,0.35487813,0.0010628826,0.16172512,-0.06542349,2.403656,-0.18887329,-14.415281,-9.375804,-13.769322951104835,-7.051778754672628,-0.06574017
2021-12-30,4.60108695652174,0.7597826086956523,9.046511627906977,1020.5399999999998,1.7150537634408602,0.35487813,0.00036607205,0.10233239,0.73710585,3.8174133,-1.6945801,-13.001524,-10.881511,-12.064975125017877,-5.88656136336828,-0.06574017
2021-12-31,13.194565217391302,3.402173913043478,0.03488372093023256,1021.79,2.4365591397849466,0.35487813,0.00011946929,2.4271257,-0.0061934814,12.865509,4.3124695,-3.9534283,-4.874461,-3.4714968641483157,-3.2441700590204543,-0.06574017
2022-01-01,13.715217391304348,3.872826086956522,0.0,1023.1020000000001,3.6989247311827955,0.35487813,9.526148e-05,3.3636875,-2.4052157,12.805206,5.76239,-4.013731,-3.4245405,-2.95084469023527,-2.7735178851074105,-0.06574017
2022-01-02,12.023913043478261,1.6032608695652173,0.06976744186046512,1022.3320000000001,1.9537634408602151,0.35487813,5.4772477e-06,0.8375803,0.9885279,11.030121,3.5463562,-5.7888165,-5.6405745,-4.642149038061357,-5.043083102498715,-0.06574017
2022-01-03,11.521739130434783,2.7347826086956526,1.0930232558139534,1015.2739999999999,3.265591397849463,0.35487813,0.00017300982,3.3003864,-0.21524428,11.688812,3.6986694,-5.130125,-5.488261,-5.144322951104835,-3.9115613633682798,-0.06574017
2022-01-04,11.433695652173913,3.848913043478261,0.11627906976744186,1006.576,4.176344086021506,0.35487813,4.0491414e-05,2.5873477,3.3781571,10.020752,4.6140747,-6.7981853,-4.572856,-5.232366429365705,-2.7974309285856713,-0.06574017
2022-01-05,11.782608695652174,5.658695652173913,16.430232558139537,1003.326,4.144086021505377,0.35487813,0.0017581927,3.4480152,-0.18247414,11.305023,5.3100586,-5.513914,-3.876872,-4.883453385887444,-0.9876483198900194,-0.06574017
2022-01-06,6.240217391304348,1.5141304347826088,0.06976744186046512,1014.38,4.092473118279569,0.35487813,0.00033735912,3.0707211,-2.717579,5.9358215,1.9732666,-10.883116,-7.213664,-10.42584469023527,-5.132213537281324,-0.06574017
2022-01-07,2.5934782608695657,-6.489130434782608,0.0,1023.35,1.618279569892473,0.35487813,8.402922e-06,-0.68998146,-0.17996724,1.6231384,-4.284088,-15.195799,-13.471019,-14.072583820670053,-13.13547440684654,-0.06574017
2022-01-08,0.023913043478260863,-6.85217391304348,7.476744186046512,1016.8,1.2258064516129032,0.35487813,3.976561e-06,-0.62649095,-0.20429997,0.62667847,-5.1577454,-16.192259,-14.344676,-16.64214903806136,-13.498517885107411,-0.06574017
2022-01-09,0.3358695652173913,-7.709782608695653,2.4767441860465116,1008.712,1.4795698924731184,0.35487813,8.736706e-06,-0.60692346,1.1115105,0.131073,-5.990082,-16.687864,-15.177012,-16.330192516322228,-14.356126580759586,-0.06574017
2022-01-10,2.7717391304347827,-4.915217391304348,0.0,1015.194,2.1548387096774193,0.35487813,6.902099e-06,-0.5589191,-1.7652264,3.5341492,-3.8998718,-13.284788,-13.0868025,-13.894322951104835,-11.56156136336828,-0.06574017
2022-01-11,1.807608695652174,-3.5032608695652177,0.011627906976744186,1028.044,4.126881720430107,0.35487813,1.4908477e-05,-1.3435483,-2.9794226,2.170044,-1.6743164,-14.648893,-10.861247,-14.858453385887444,-10.14960484162915,-0.06574017
2022-01-12,-0.08152173913043478,-7.80108695652174,0.0,1035.7540000000001,2.3612903225806456,0.35487813,9.3084134e-07,0.7987681,-1.1856629,0.50772095,-4.8357544,-16.311216,-14.022685,-16.74758382067005,-14.447430928585671,-0.06574017
2022-01-13,2.2891304347826087,-8.98804347826087,0.011627906976744186,1036.9479999999999,2.4053763440860214,0.35487813,1.2956045e-06,2.324367,-0.42420578,3.0123596,-6.0253296,-13.806578,-15.21226,-14.37693164675701,-15.634387450324802,-0.06574017
2022-01-14,6.895652173913044,-3.027173913043478,0.0,1027.3139999999999,3.518279569892474,0.35487813,4.3695104e-07,3.515302,-2.5897992,6.61261,0.053863525,-10.206327,-9.133067,-9.770409907626574,-9.67351788510741,-0.06574017
2022-01-15,5.8526881720430115,-2.6182795698924735,0.0,1028.0960000000002,2.6978494623655913,0.35487813,9.371202e-08,2.1267693,-2.2165093,5.0229187,-1.1380005,-11.796019,-10.324931,-10.813373909496606,-9.264623541956405,-0.06574017
