date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2022-04-24,18.45418994413408,7.972625698324023,19.065868263473053,1001.6358333333335,3.525842696629213,0.30913383,,,,,,,,3.262930805020737,2.179170788351275,0.027365476
2022-04-25,16.28448275862069,6.278770949720671,5.109756097560975,1007.9041666666667,2.9511235955056176,0.30913383,,,,,,,,1.0932236195073486,0.48531603974792237,0.027365476
2022-04-26,14.583240223463685,4.252513966480447,76.87425149700599,1015.4641666666668,1.6185393258426968,0.30913383,,,,,,,,-0.6080189156496569,-1.5409409434923012,0.027365476
2022-04-27,12.014525139664803,6.33793103448276,23.402366863905325,1021.0866666666667,3.4039325842696635,0.30913383,,,,,,,,-3.1767339994485386,0.5444761245100116,0.027365476
2022-04-28,16.556983240223463,5.518994413407822,0.0,1025.815,3.1320224719101124,0.30913383,,,,,,,,1.3657241011101213,-0.27446049656492644,0.027365476
2022-04-29,18.037988826815642,3.4804469273743015,0.018292682926829267,1026.8750000000002,1.7960674157303373,0.30913383,,,,,,,,2.8467296877023003,-2.313007982598447,0.027365476
2022-04-30,19.548571428571428,3.9625698324022345,2.3006134969325154,1021.4516666666667,1.860112359550562,0.30913383,,,,,,,,4.357312289458086,-1.8308850775705139,0.027365476
2022-05-01,16.90558659217877,6.801117318435755,16.9390243902439,1019.5766666666666,1.8449438202247193,0.30913383,,,,,,,,1.7143274530654296,1.0076624084630064,0.027365476
2022-05-02,19.751955307262573,7.453631284916201,13.12962962962963,1016.7041666666667,1.9,0.30913383,,,,,,,,4.5606961681492315,1.660176374943453,0.027365476
2022-05-03,21.6268156424581,5.875418994413408,5.9937106918239,1014.7708333333335,1.853932584269663,0.30913383,,,,,,,,6.43555650334476,0.08196408444065995,0.027365476
2022-05-04,20.824581005586595,8.256983240223464,26.03012048192771,1016.6641666666668,1.708426966292135,0.30913383,,,,,,,,5.633321866473253,2.463528330250716,0.027365476
2022-05-05,21.039664804469275,8.62122905027933,13.1301775147929,1018.9683333333334,1.512921348314607,0.30913383,,,,,,,,5.8484056653559335,2.827774140306582,0.027365476
2022-05-06,17.493296089385478,10.05418994413408,79.02857142857142,1021.0391666666668,1.6601123595505618,0.30913383,,,,,,,,2.302036950272136,4.260735034161332,0.027365476
2022-05-07,16.5927374301676,11.619553072625699,35.96590909090909,1021.425,1.939325842696629,0.30913383,,,,,,,,1.4014782910542571,5.826098162652951,0.027365476
2022-05-08,18.753072625698326,11.412849162011176,19.922619047619047,1022.4300000000001,1.4595505617977529,0.30913383,,,,,,,,3.5618134865849846,5.619394252038427,0.027365476
2022-05-09,21.513407821229052,10.574860335195531,9.18452380952381,1024.1541666666667,1.8719101123595507,0.30913383,,,,,,,,6.32214868211571,4.781405425222783,0.027365476
2022-05-10,23.17765363128492,8.208938547486033,0.2903225806451613,1021.8266666666667,1.4398876404494378,0.30913383,,,,,,,,7.986394492171577,2.415483637513285,0.027365476
2022-05-11,26.801117318435754,9.121787709497207,14.634146341463415,1017.3925,1.946067415730337,0.30913383,,,,,,,,11.609858179322412,3.3283327995244587,0.027365476
2022-05-12,28.248044692737427,12.112290502793298,74.20125786163523,1016.3691666666668,2.7561797752808985,0.30913383,,,,,,,,13.056785553624085,6.31883559282055,0.027365476
2022-05-13,23.516201117318435,14.696648044692742,12.91194968553459,1018.0400000000002,2.712921348314607,0.30913383,,,,,,,,8.324941978205093,8.903193134719993,0.027365476
2022-05-14,23.26424581005587,10.560893854748604,0.031055900621118012,1019.7825000000001,2.411797752808989,0.30913383,,,,,,,,8.072986670942527,4.767438944775856,0.027365476
2022-05-15,24.787709497206706,9.331284916201119,0.043478260869565216,1019.2116666666666,1.6196629213483147,0.30913383,,,,,,,,9.596450358093364,3.5378300062283703,0.027365476
2022-05-16,26.101117318435755,11.321229050279332,43.31515151515151,1017.8483333333334,1.701123595505618,0.30913383,,,,,,,,10.909858179322413,5.527774140306583,0.027365476
2022-05-17,22.060335195530726,15.01173184357542,41.420731707317074,1018.3516666666667,3.511797752808988,0.30913383,,,,,,,,6.869076056417384,9.218276933602672,0.027365476
2022-05-18,20.589944134078213,9.625862068965517,0.0,1025.7841666666668,2.3269662921348315,0.30913383,,,,,,,,5.398684994964871,3.832407158992769,0.027365476
2022-05-19,25.10391061452514,5.820111731843577,0.4785276073619632,1025.0341666666668,2.8151685393258425,0.30913383,,,,,,,,9.9126514754118,0.026656821870828296,0.027365476
2022-05-20,29.347486033519548,12.022346368715084,71.72670807453416,1020.2991666666666,1.9977528089887642,0.30913383,,,,,,,,14.156226894406206,6.228891458742336,0.027365476
2022-05-21,26.055307262569837,16.551396648044694,0.7055214723926381,1016.8408333333335,4.01685393258427,0.30913383,,,,,,,,10.864048123456495,10.757941738071946,0.027365476
2022-05-22,22.811731843575416,11.21173184357542,0.5853658536585366,1015.2958333333336,2.2544943820224717,0.30913383,,,,,,,,7.620472704462074,5.418276933602671,0.027365476
2022-05-23,21.817318435754192,9.934636871508381,28.597560975609756,1010.4141666666667,2.401685393258427,0.30913383,,,,,,,,6.62605929664085,4.141181961535633,0.027365476
2022-05-24,22.189385474860337,13.989385474860335,145.34682080924856,1008.2216666666667,2.29438202247191,0.30913383,,,,,,,,6.998126335746996,8.195930564887586,0.027365476
2022-05-25,19.47541899441341,13.49385474860335,37.94904458598726,1014.895,2.550561797752809,0.30913383,,,,,,,,4.284159855300068,7.700399838630602,0.027365476
2022-05-26,22.997206703910614,9.572067039106146,0.0,1020.9341666666667,2.6865168539325843,0.30913383,,,,,,,,7.805947564797272,3.778612129133398,0.027365476
2022-05-27,25.049162011173184,12.01340782122905,14.774390243902438,1017.9766666666668,3.09438202247191,0.30913383,,,,,,,,9.857902872059842,6.219952911256302,0.027365476
2022-05-28,21.228491620111733,11.902793296089387,1.8902439024390243,1016.0791666666668,3.166292134831461,0.30913383,,,,,,,,6.037232480998391,6.109338386116638,0.027365476
2022-05-29,15.326256983240224,6.00782122905028,28.61764705882353,1013.0658333333334,1.7325842696629215,0.30913383,,,,,,,,0.13499784412688243,0.21436631907753156,0.027365476
2022-05-30,18.258100558659223,6.707262569832402,7.877300613496932,1012.2825,1.7949438202247192,0.30913383,,,,,,,,3.066841419545881,0.9138076598596534,0.027365476
2022-05-31,23.584357541899443,6.437430167597767,40.26875,1014.3808333333334,2.439887640449438,0.30913383,,,,,,,,8.393098402786102,0.6439752576250184,0.027365476
2022-06-01,24.38659217877095,11.950279329608941,78.79411764705883,1015.1058333333334,2.455056179775281,0.33304837,,,,,,,,9.195333039657609,6.156824419636193,0.05128002
2022-06-02,23.59050279329609,12.366480446927374,18.748502994011975,1018.4533333333334,2.0219101123595506,0.33304837,,,,,,,,8.399243654182747,6.573025536954626,0.05128002
2022-06-03,26.687356321839083,12.8816091954023,23.79268292682927,1018.4225000000001,2.737078651685393,0.33304837,,,,,,,,11.496097182725741,7.088154285429551,0.05128002
2022-06-04,28.87094972067039,17.245251396648044,41.047904191616766,1015.8208333333334,2.4955056179775283,0.33304837,,,,,,,,13.679690581557047,11.451796486675295,0.05128002
2022-06-05,26.29608938547486,15.728491620111729,195.2111801242236,1016.1725000000001,2.498314606741573,0.33304837,,,,,,,,11.10483024636152,9.93503671013898,0.05128002
2022-06-06,25.300558659217877,15.178212290502794,0.9813664596273292,1016.6975000000001,2.3213483146067415,0.33304837,,,,,,,,10.109299520104535,9.384757380530045,0.05128002
2022-06-07,24.324581005586595,14.15810055865922,189.09146341463415,1013.7108333333334,2.205056179775281,0.33304837,,,,,,,,9.133321866473253,8.364645648686471,0.05128002
2022-06-08,22.39497206703911,14.006703910614526,28.375,1010.44,2.3056179775280903,0.33304837,,,,,,,,7.203712927925768,8.213249000641778,0.05128002
2022-06-09,19.662569832402237,14.053631284916204,74.22285714285714,1009.7541666666668,3.679775280898877,0.33304837,,,,,,,,4.4713106932888955,8.260176374943455,0.05128002
2022-06-10,19.618435754189946,13.875977653631287,30.22012578616352,1019.1658333333332,4.612359550561798,0.33304837,,,,,,,,4.427176615076604,8.082522743658538,0.05128002
2022-06-11,24.441899441340784,13.517877094972066,0.006097560975609756,1021.0716666666667,3.1853932584269664,0.33304837,,,,,,,,9.250640302227442,7.724422184999318,0.05128002
2022-06-12,26.915642458100557,12.956983240223462,3.3333333333333335,1020.1091666666667,2.0426966292134834,0.33304837,,,,,,,,11.724383318987215,7.163528330250713,0.05128002
2022-06-13,25.44413407821229,12.955307262569832,14.536585365853659,1016.8391666666666,2.951685393258427,0.33304837,,,,,,,,10.252874939098948,7.161852352597084,0.05128002
2022-06-14,22.455865921787712,11.108938547486035,0.0,1021.1791666666667,2.0089887640449438,0.33304837,,,,,,,,7.26460678267437,5.315483637513287,0.05128002
2022-06-15,25.64916201117319,9.98268156424581,0.006134969325153374,1019.6666666666666,1.8966292134831462,0.33304837,,,,,,,,10.457902872059847,4.189226654273062,0.05128002
2022-06-16,27.533519553072626,12.826256983240224,47.92,1017.1933333333334,2.003932584269663,0.33304837,,,,,,,,12.342260413959284,7.032802073267476,0.05128002
2022-06-17,24.671508379888273,13.791061452513969,0.17073170731707318,1021.5375,2.8106741573033713,0.33304837,,,,,,,,9.480249240774931,7.99760654254122,0.05128002
2022-06-18,28.093296089385476,11.615909090909092,0.0,1021.4708333333334,1.6646067415730337,0.33304837,,,,,,,,12.902036950272134,5.822454180936344,0.05128002
2022-06-19,29.953072625698326,14.14189944134078,0.0,1013.8683333333335,3.243258426966292,0.33304837,,,,,,,,14.761813486584984,8.348444531368031,0.05128002
2022-06-20,29.99217877094972,16.622905027932962,34.71597633136095,1009.1508333333333,2.5061797752808985,0.33304837,,,,,,,,14.80091963183638,10.829450117960214,0.05128002
2022-06-21,25.910344827586204,14.448603351955308,1.3245033112582782,1013.5283333333334,2.689887640449438,0.33304837,,,,,,,,10.719085688472862,8.65514844198256,0.05128002
2022-06-22,25.0927374301676,13.61787709497207,28.437869822485208,1012.5816666666667,1.5376404494382026,0.33304837,,,,,,,,9.901478291054257,7.824422184999321,0.05128002
2022-06-23,27.122905027932962,16.68379888268156,0.8486842105263158,1013.4716666666667,1.7646067415730338,0.33304837,,,,,,,,11.93164588881962,10.890343972708813,0.05128002
2022-06-24,27.310055865921793,14.54022346368715,65.5030303030303,1010.7933333333334,3.1752808988764043,0.33304837,,,,,,,,12.118796726808451,8.746768553714402,0.05128002
2022-06-25,25.06648044692738,15.387709497206702,6.6397515527950315,1013.0850000000002,2.9000000000000004,0.33304837,,,,,,,,9.875221307814037,9.594254587233953,0.05128002
2022-06-26,29.084916201117323,13.990502793296091,0.024390243902439025,1014.8158333333334,1.4269662921348314,0.33304837,,,,,,,,13.893657062003982,8.197047883323343,0.05128002
2022-06-27,32.312849162011176,16.660893854748604,24.908536585365855,1013.8275000000001,2.6775280898876406,0.33304837,,,,,,,,17.121590022897834,10.867438944775856,0.05128002
2022-06-28,29.568715083798885,19.205586592178772,14.08695652173913,1017.3141666666668,2.6303370786516855,0.33304837,,,,,,,,14.377455944685543,13.412131682206024,0.05128002
2022-06-29,30.743575418994414,18.884357541899444,103.18562874251496,1012.7958333333333,2.4033707865168537,0.33304837,,,,,,,,15.552316279881072,13.090902631926696,0.05128002
2022-06-30,31.034636871508383,17.8195530726257,0.2926829268292683,1011.2683333333333,1.9550561797752808,0.33304837,,,,,,,,15.84337773239504,12.02609816265295,0.05128002
2022-07-01,30.981005586592183,17.827932960893857,97.0,1013.3225000000001,3.502247191011236,0.33304837,,,,,,,,15.78974644747884,12.03447805092111,0.05128002
2022-07-02,25.916759776536313,13.171508379888268,0.0,1022.5241666666668,3.2848314606741575,0.33304837,,,,,,,,10.725500637422972,7.378053469915519,0.05128002
2022-07-03,30.2804469273743,12.573743016759778,0.0,1018.6283333333334,1.7882022471910113,0.33304837,,,,,,,,15.089187788260958,6.7802881067870295,0.05128002
2022-07-04,29.164804469273744,15.83463687150838,95.80357142857143,1016.9783333333334,1.9303370786516856,0.33304837,,,,,,,,13.973545330160402,10.041181961535631,0.05128002
2022-07-05,24.105027932960894,16.756424581005586,53.982142857142854,1017.3091666666667,2.741573033707865,0.33304837,,,,,,,,8.913768793847552,10.962969671032837,0.05128002
2022-07-06,25.165363128491624,14.09050279329609,16.585798816568047,1019.1583333333334,2.466292134831461,0.33304837,,,,,,,,9.974103989378282,8.29704788332334,0.05128002
2022-07-07,22.52178770949721,12.659217877094973,43.17857142857143,1019.5908333333335,2.6617977528089884,0.33304837,,,,,,,,7.330528570383869,6.865762967122224,0.05128002
2022-07-08,19.0731843575419,13.467039106145254,2.4695121951219514,1023.3975000000002,4.599438202247192,0.33304837,,,,,,,,3.8819252184285595,7.673584196172506,0.05128002
2022-07-09,23.76424581005587,12.752513966480448,27.105263157894736,1023.1058333333334,3.7235955056179777,0.33304837,,,,,,,,8.572986670942527,6.9590590565077,0.05128002
2022-07-10,20.264804469273745,13.198882681564248,11.37037037037037,1019.0683333333333,3.511797752808988,0.33304837,,,,,,,,5.073545330160403,7.4054277715915,0.05128002
2022-07-11,21.3927374301676,11.295530726256985,3.1341463414634148,1020.7416666666667,3.1410112359550557,0.33304837,,,,,,,,6.201478291054258,5.502075816284236,0.05128002
2022-07-12,23.19441340782123,10.729608938547488,0.8395061728395061,1022.2033333333335,2.507303370786517,0.33304837,,,,,,,,8.003154268707888,4.936154028574739,0.05128002
2022-07-13,29.08715083798883,11.712849162011173,0.018292682926829267,1021.2166666666667,2.8544943820224713,0.33304837,,,,,,,,13.895891698875488,5.919394252038424,0.05128002
2022-07-14,32.6949720670391,15.79441340782123,24.86,1016.0458333333335,2.343820224719101,0.33304837,,,,,,,,17.50371292792576,10.000958497848481,0.05128002
2022-07-15,28.375418994413412,16.04078212290503,2.707317073170732,1017.4625,2.975842696629213,0.33304837,,,,,,,,13.18415985530007,10.24732721293228,0.05128002
2022-07-16,26.49664804469274,11.435195530726258,1.1490683229813665,1019.3725000000001,2.294943820224719,0.33304837,,,,,,,,11.305388905579399,5.6417406207535095,0.05128002
2022-07-17,25.99050279329609,11.383240223463687,0.0,1024.9458333333334,1.8308988764044942,0.33304837,,,,,,,,10.79924365418275,5.589785313490939,0.05128002
2022-07-18,28.36368715083799,10.649162011173186,0.018292682926829267,1024.5308333333332,1.3853932584269664,0.33304837,,,,,,,,13.172428011724648,4.855707101200437,0.05128002
2022-07-19,31.220670391061454,12.831284916201119,0.036585365853658534,1021.3375,1.4247191011235956,0.33304837,,,,,,,,16.029411251948112,7.03783000622837,0.05128002
2022-07-20,33.09553072625698,14.854189944134081,0.0,1018.8341666666666,2.2157303370786514,0.33304837,,,,,,,,17.90427158714364,9.060735034161333,0.05128002
2022-07-21,33.5245810055866,15.875418994413412,15.359756097560975,1017.1658333333334,1.95561797752809,0.33304837,,,,,,,,18.333321866473256,10.081964084440663,0.05128002
2022-07-22,33.06759776536313,19.160335195530728,1.3109756097560976,1016.8216666666667,2.106741573033708,0.33304837,,,,,,,,17.87633862624979,13.36688028555798,0.05128002
2022-07-23,32.601117318435755,19.958659217877095,42.73410404624278,1014.8925,2.342696629213483,0.33304837,,,,,,,,17.409858179322413,14.165204307904347,0.05128002
2022-07-24,29.772625698324024,18.27486033519553,0.012269938650306749,1018.3558333333334,2.3735955056179776,0.33304837,,,,,,,,14.581366559210682,12.481405425222782,0.05128002
2022-07-25,32.915083798882684,15.263687150837988,44.80368098159509,1013.4558333333333,2.178651685393258,0.33304837,,,,,,,,17.723824659769342,9.47023224086524,0.05128002
2022-07-26,29.34748603351956,18.60167597765363,48.97435897435897,1012.3216666666667,2.5365168539325844,0.33304837,,,,,,,,14.156226894406217,12.808221067680883,0.05128002
2022-07-27,24.98659217877095,14.793854748603351,19.612903225806452,1014.6075,1.5910112359550561,0.33304837,,,,,,,,9.79533303965761,9.000399838630603,0.05128002
2022-07-28,27.757541899441343,14.258659217877096,0.2578616352201258,1016.0216666666668,2.012359550561798,0.33304837,,,,,,,,12.566282760328,8.465204307904347,0.05128002
2022-07-29,28.45921787709497,15.934636871508381,69.20359281437126,1014.5258333333334,1.6741573033707866,0.33304837,,,,,,,,13.26795873798163,10.141181961535633,0.05128002
2022-07-30,24.248044692737427,16.83743016759777,49.630057803468205,1014.4616666666667,3.0865168539325842,0.33304837,,,,,,,,9.056785553624085,11.043975257625021,0.05128002
2022-07-31,26.1659217877095,16.022346368715084,0.3170731707317073,1015.2808333333335,4.038764044943821,0.33304837,,,,,,,,10.974662648596158,10.228891458742336,0.05128002
2022-08-01,28.101117318435755,16.362569832402237,17.555555555555557,1014.5258333333334,1.937640449438202,0.33304837,,,,,,,,12.909858179322413,10.569114922429488,0.05128002
2022-08-02,27.693854748603346,16.606703910614527,6.993630573248407,1017.3925,1.8837078651685395,0.33304837,,,,,,,,12.502595609490005,10.813249000641779,0.05128002
2022-08-03,30.281564245810053,14.815083798882679,0.0,1017.4891666666667,1.4573033707865166,0.33304837,,,,,,,,15.09030510669671,9.02162888890993,0.05128002
2022-08-04,32.10167597765363,14.795530726256986,0.0,1015.8274999999999,1.8382022471910116,0.33304837,,,,,,,,16.910416838540286,9.002075816284238,0.05128002
2022-08-05,34.683240223463685,17.104469273743018,10.804878048780488,1012.8275000000001,1.6792134831460677,0.33304837,,,,,,,,19.491981084350343,11.31101436377027,0.05128002
2022-08-06,28.543575418994415,18.61173184357542,9.568862275449101,1018.7758333333333,3.825280898876404,0.33304837,,,,,,,,13.352316279881073,12.818276933602672,0.05128002
2022-08-07,24.26703910614525,15.558659217877095,24.05142857142857,1021.0416666666666,2.7617977528089885,0.33304837,,,,,,,,9.07577996703191,9.765204307904346,0.05128002
2022-08-08,21.25027932960894,14.964245810055868,33.83435582822086,1021.7358333333335,2.243820224719101,0.33304837,,,,,,,,6.059020190495598,9.17079090008312,0.05128002
2022-08-09,26.4268156424581,12.391061452513966,0.5182926829268293,1023.0658333333334,2.770224719101124,0.33304837,,,,,,,,11.235556503344757,6.597606542541218,0.05128002
2022-08-10,26.8463687150838,13.116201117318436,0.0,1023.4658333333334,2.3084269662921346,0.33304837,,,,,,,,11.655109575970457,7.322746207345688,0.05128002
2022-08-11,26.23575418994414,12.215642458100557,0.0,1020.9449999999999,1.937640449438202,0.33304837,,,,,,,,11.044495050830797,6.422187548127809,0.05128002
2022-08-12,25.77150837988827,12.3927374301676,3.701219512195122,1018.2441666666668,1.7820224719101125,0.33304837,,,,,,,,10.58024924077493,6.599282520194851,0.05128002
2022-08-13,26.025698324022347,14.003351955307265,3.2261904761904763,1014.3266666666667,2.443258426966292,0.33304837,,,,,,,,10.834439184909005,8.209897045334516,0.05128002
2022-08-14,26.853072625698328,16.489385474860338,5.945121951219512,1009.8683333333335,1.8966292134831462,0.33304837,,,,,,,,11.661813486584986,10.69593056488759,0.05128002
2022-08-15,30.069832402234642,15.130167597765364,27.51219512195122,1006.0450000000001,1.7449438202247192,0.33304837,,,,,,,,14.8785732631213,9.336712687792616,0.05128002
2022-08-16,30.00391061452514,17.29106145251397,0.16981132075471697,1009.2641666666666,2.356179775280899,0.33304837,,,,,,,,14.812651475411798,11.49760654254122,0.05128002
2022-08-17,33.17039106145251,15.56927374301676,0.0125,1010.4108333333334,1.4713483146067414,0.33304837,,,,,,,,17.97913192233917,9.775818833044012,0.05128002
2022-08-18,33.62849162011173,17.10335195530726,25.857142857142858,1009.5191666666667,1.8853932584269664,0.33304837,,,,,,,,18.43723248099839,11.309897045334512,0.05128002
2022-08-19,28.47877094972067,17.09050279329609,24.210227272727273,1009.9958333333333,2.1387640449438203,0.33304837,,,,,,,,13.287511810607327,11.29704788332334,0.05128002
2022-08-20,24.026256983240224,17.199441340782126,52.82738095238095,1012.725,3.176404494382022,0.33304837,,,,,,,,8.834997844126882,11.405986430809378,0.05128002
2022-08-21,20.87877094972067,16.249162011173187,105.57386363636364,1012.9833333333333,4.216853932584269,0.33304837,,,,,,,,5.6875118106073295,10.455707101200439,0.05128002
2022-08-22,18.922905027932963,14.476536312849163,118.50568181818181,1012.855,4.062359550561798,0.33304837,,,,,,,,3.731645888819621,8.683081402876415,0.05128002
2022-08-23,19.054748603351957,14.360893854748605,28.857142857142858,1015.6591666666667,3.3342696629213484,0.33304837,,,,,,,,3.863489464238615,8.567438944775857,0.05128002
2022-08-24,25.381564245810058,15.656983240223466,9.329032258064515,1017.9958333333333,2.629775280898876,0.33304837,,,,,,,,10.190305106696716,9.863528330250718,0.05128002
2022-08-25,27.040782122905036,17.84748603351955,5.975609756097561,1015.9558333333334,1.4134831460674158,0.33304837,,,,,,,,11.849522983791694,12.054031123546803,0.05128002
2022-08-26,30.110055865921787,16.006703910614526,14.481707317073171,1011.9925000000001,1.3252808988764047,0.33304837,,,,,,,,14.918796726808445,10.213249000641778,0.05128002
2022-08-27,27.717877094972067,17.263128491620115,76.24698795180723,1011.4983333333333,1.8719101123595507,0.33304837,,,,,,,,12.526617955858725,11.469673581647367,0.05128002
2022-08-28,24.131818181818186,16.694972067039103,76.46666666666667,1014.2283333333332,2.0168539325842696,0.33304837,,,,,,,,8.940559042704844,10.901517157066355,0.05128002
2022-08-29,25.241899441340784,16.868156424581006,6.7405063291139244,1018.1216666666667,2.1741573033707864,0.33304837,,,,,,,,10.050640302227443,11.074701514608257,0.05128002
2022-08-30,25.892737430167603,14.065363128491622,0.0,1018.9100000000001,1.651685393258427,0.33304837,,,,,,,,10.701478291054261,8.271908218518874,0.05128002
2022-08-31,22.721787709497207,13.145810055865924,66.23295454545455,1018.1375,2.0365168539325844,0.33304837,,,,,,,,7.530528570383865,7.352355145893176,0.05128002
2022-09-01,20.87295081967213,13.20860655737705,0.0,1018.8469945355191,2.666255144032922,0.31237343,,,,,,,,5.681691680558789,7.415151647404302,0.030605078
2022-09-02,21.41147540983607,10.104098360655739,0.0,1017.7666666666667,1.6679012345679012,0.31237343,,,,,,,,6.220216270722727,4.31064345068299,0.030605078
2022-09-03,24.022540983606557,8.791803278688525,28.06611570247934,1016.1688524590163,2.0617283950617282,0.31237343,,,,,,,,8.831281844493216,2.998348368715776,0.030605078
2022-09-04,22.824590163934424,14.353688524590165,8.194214876033058,1021.2049180327868,1.4810699588477365,0.31237343,,,,,,,,7.633331024821082,8.560233614617417,0.030605078
2022-09-05,24.419672131147543,12.094262295081966,0.17768595041322313,1023.2224043715847,1.7580246913580246,0.31237343,,,,,,,,9.228412992034201,6.300807385109218,0.030605078
2022-09-06,25.854508196721316,13.143032786885248,11.661157024793388,1019.0266666666666,1.7710743801652893,0.31237343,,,,,,,,10.663249057607974,7.3495778769125,0.030605078
2022-09-07,26.572131147540986,13.031557377049179,14.396694214876034,1015.9511111111112,1.3617283950617283,0.31237343,,,,,,,,11.380872008427644,7.2381024670764305,0.030605078
2022-09-08,25.232786885245904,13.972950819672132,37.141666666666666,1012.0371584699454,2.909876543209877,0.31237343,,,,,,,,10.041527746132562,8.179495909699384,0.030605078
2022-09-09,21.979508196721312,11.053688524590166,57.425,1015.3715846994536,1.589300411522634,0.31237343,,,,,,,,6.78824905760797,5.260233614617418,0.030605078
2022-09-10,21.355737704918035,12.668442622950819,11.765690376569038,1014.9961748633879,2.9983539094650213,0.31237343,,,,,,,,6.164478565804693,6.87498771297807,0.030605078
2022-09-11,19.45286885245902,12.473360655737705,33.59832635983263,1016.0535519125682,2.911934156378601,0.31237343,,,,,,,,4.261609713345678,6.679905745764957,0.030605078
2022-09-12,21.45122950819672,11.266803278688526,0.049586776859504134,1017.0081967213115,1.9567901234567902,0.31237343,,,,,,,,6.25997036908338,5.473348368715778,0.030605078
2022-09-13,23.093442622950818,8.287704918032787,0.45041322314049587,1013.1169398907105,1.4987654320987653,0.31237343,,,,,,,,7.902183483837476,2.494250008060039,0.030605078
2022-09-14,25.214344262295082,14.08032786885246,79.47933884297521,1006.3475409836066,1.5411522633744856,0.31237343,,,,,,,,10.02308512318174,8.286872958879712,0.030605078
2022-09-15,22.188524590163933,16.20983606557377,53.086776859504134,1005.417486338798,2.245679012345679,0.31237343,,,,,,,,6.997265451050591,10.416381155601023,0.030605078
2022-09-16,17.687295081967214,11.89795081967213,31.636363636363637,1008.917486338798,1.9954732510288065,0.31237343,,,,,,,,2.4960359428538723,6.1044959096993825,0.030605078
2022-09-17,13.41516393442623,9.011475409836066,11.206611570247935,1009.1781420765029,3.8423868312757206,0.31237343,,,,,,,,-1.7760952046871115,3.218020499863318,0.030605078
2022-09-18,14.28032786885246,7.14672131147541,29.826446280991735,1013.2655737704916,4.07283950617284,0.31237343,,,,,,,,-0.9109312702608818,1.3532664015026619,0.030605078
2022-09-19,13.27377049180328,7.327459016393443,35.99173553719008,1015.8863387978142,4.048559670781893,0.31237343,,,,,,,,-1.917488647310062,1.5340041064206948,0.030605078
2022-09-20,13.926639344262297,6.836475409836066,32.107438016528924,1020.4071038251366,2.7641975308641977,0.31237343,,,,,,,,-1.2646197948510451,1.0430204998633172,0.030605078
2022-09-21,14.68893442622951,5.586065573770492,1.28099173553719,1025.0579234972677,2.861728395061729,0.31237343,,,,,,,,-0.5023247128838317,-0.2073893362022563,0.030605078
2022-09-22,15.569262295081968,4.519672131147541,4.404958677685951,1023.6562841530057,1.8419753086419752,0.31237343,,,,,,,,0.3780031559686261,-1.2737827788252076,0.030605078
2022-09-23,16.738524590163937,2.423770491803279,0.0,1020.3765027322405,1.463374485596708,0.31237343,,,,,,,,1.5472654510505954,-3.369684418169469,0.030605078
2022-09-24,17.41393442622951,4.365983606557377,4.235537190082645,1015.1830601092896,1.5279835390946503,0.31237343,,,,,,,,2.222675287116168,-1.4274713034153717,0.030605078
2022-09-25,14.800409836065574,9.049590163934427,53.3801652892562,1012.6125683060108,1.5131687242798355,0.31237343,,,,,,,,-0.39084930304776755,3.256135253961679,0.030605078
2022-09-26,17.18114754098361,10.679098360655736,14.570247933884298,1007.5617486338799,1.642798353909465,0.31237343,,,,,,,,1.9898884018702674,4.885643450682988,0.030605078
2022-09-27,13.529918032786886,8.828278688524591,44.90794979079498,1001.5415300546448,2.1711934156378603,0.31237343,,,,,,,,-1.6613411063264554,3.034823778551843,0.030605078
2022-09-28,16.493032786885248,4.902868852459016,22.40909090909091,1001.0065573770493,2.354732510288066,0.31237343,,,,,,,,1.3017736477719062,-0.8905860575137323,0.030605078
2022-09-29,14.175409836065574,8.279508196721311,38.36776859504132,1004.360655737705,1.5090534979423869,0.31237343,,,,,,,,-1.0158493030477675,2.4860532867485627,0.030605078
2022-09-30,14.765573770491804,9.213934426229507,13.53305785123967,1012.2628415300546,1.5979423868312754,0.31237343,,,,,,,,-0.4256853686215383,3.4204795162567585,0.030605078
2022-10-01,15.524590163934429,10.619672131147542,19.58677685950413,1013.692349726776,1.9086419753086419,0.31237343,,,,,,,,0.3333310248210868,4.826217221174794,0.030605078
2022-10-02,15.504098360655737,9.410245901639346,45.95454545454545,1018.88087431694,2.779835390946502,0.31237343,,,,,,,,0.3128392215423954,3.6167909916665977,0.030605078
2022-10-03,15.531967213114754,9.818442622950819,2.087136929460581,1022.24043715847,4.628395061728395,0.31237343,,,,,,,,0.34070807400141234,4.024987712978071,0.030605078
2022-10-04,17.128688524590167,7.934016393442623,0.012396694214876033,1024.167213114754,2.3773662551440333,0.31237343,,,,,,,,1.9374293854768254,2.1405614834698747,0.030605078
2022-10-05,18.86680327868853,4.075409836065574,0.0,1025.5754098360658,2.117283950617284,0.31237343,,,,,,,,3.6755441395751873,-1.7180450739071746,0.030605078
