date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2011-05-17,21.044444444444448,5.762222222222222,7.431818181818182,1022.6055555555556,1.6272727272727274,,,,,,,,,4.84364793027974,0.2490517896169937,
2011-05-18,20.16666666666667,7.28,33.5,1018.1388888888891,1.6954545454545455,,,,,,,,,3.9658701525019637,1.7668295673947716,
2011-05-19,18.733333333333338,8.273333333333335,23.155555555555555,1018.0368421052632,1.772093023255814,,,,,,,,,2.53253681916863,2.7601629007281065,
2011-05-20,18.239534883720925,7.293023255813954,14.488372093023257,1021.0,1.6931818181818186,,,,,,,,,2.038738369556217,1.7798528232087252,
2011-05-21,20.928888888888892,7.851111111111111,10.511111111111111,1021.0052631578947,1.6177777777777778,,,,,,,,,4.728092374724184,2.3379406785058823,
2011-05-22,19.57045454545455,8.570454545454545,0.3953488372093023,1024.4473684210527,1.9522727272727274,,,,,,,,,3.369658031289841,3.0572841128493167,
2011-05-23,23.9046511627907,7.811627906976745,0.46511627906976744,1024.277777777778,1.725,,,,,,,,,7.703854648625992,2.2984574743715163,
2011-05-24,22.25581395348837,9.555813953488371,0.813953488372093,1026.4777777777776,2.0697674418604652,,,,,,,,,6.055017439323663,4.042643520883143,
2011-05-25,26.055813953488375,9.00232558139535,6.976190476190476,1021.9444444444447,1.6795454545454547,,,,,,,,,9.855017439323667,3.489155148790122,
2011-05-26,20.520930232558143,10.030232558139534,84.4186046511628,1021.3411764705882,2.02,,,,,,,,,4.320133718393436,4.517062125534306,
2011-05-27,16.675,8.529545454545456,10.636363636363637,1021.1388888888889,2.4466666666666668,,,,,,,,,0.47420348583529304,3.0163750219402274,
2011-05-28,19.972727272727273,6.497727272727272,0.0,1019.2333333333333,1.9688888888888891,,,,,,,,,3.771930758562565,0.9845568401220435,
2011-05-29,23.86046511627907,7.344186046511628,17.666666666666668,1017.5166666666669,2.0431818181818184,,,,,,,,,7.659668602114362,1.8310156139063993,
2011-05-30,20.644186046511628,10.1,172.47619047619048,1016.3222222222224,1.9863636363636366,,,,,,,,,4.44338953234692,4.586829567394771,
2011-05-31,14.862790697674422,6.430232558139535,37.857142857142854,1023.2055555555554,3.345238095238096,,,,,,,,,-1.338005816490286,0.9170621255343061,
2011-06-01,11.45952380952381,3.3,18.29268292682927,1027.576470588235,4.134146341463414,,,,,,,,,-4.741272704640897,-2.213170432605229,
2011-06-02,13.446511627906977,6.0,19.795454545454547,1024.6941176470589,3.0318181818181826,,,,,,,,,-2.7542848862577305,0.48682956739477135,
2011-06-03,17.47555555555556,5.640000000000001,44.91111111111111,1021.3315789473686,1.906818181818182,,,,,,,,,1.2747590413908512,0.1268295673947719,
2011-06-04,16.37826086956522,8.213043478260872,55.02272727272727,1016.6999999999998,1.4955555555555555,,,,,,,,,0.17746435540051309,2.699873045655643,
2011-06-05,17.511627906976745,7.925581395348837,19.674418604651162,1011.1526315789474,1.4523809523809526,,,,,,,,,1.3108313928120374,2.4124109627436088,
2011-06-06,17.73720930232558,9.611627906976745,142.13953488372093,1008.5944444444443,1.4214285714285717,,,,,,,,,1.5364127881608738,4.098457474371516,
2011-06-07,13.442222222222219,8.02888888888889,98.06666666666666,1009.7789473684209,1.9840909090909091,,,,,,,,,-2.758574291942489,2.515718456283661,
2011-06-08,14.134883720930235,6.683720930232559,23.697674418604652,1015.5105263157893,2.2404761904761905,,,,,,,,,-2.0659127932344727,1.17055049762733,
2011-06-09,16.546511627906977,5.953488372093025,39.95238095238095,1018.2555555555555,1.8209302325581396,,,,,,,,,0.34571511374226915,0.4403179394877963,
2011-06-10,13.840909090909093,7.054545454545454,50.0,1020.1055555555556,1.8511627906976746,,,,,,,,,-2.359887423255614,1.5413750219402251,
2011-06-11,16.313333333333336,5.891111111111112,0.6590909090909091,1021.2722222222221,1.875,,,,,,,,,0.11253681916862845,0.3779406785058832,
2011-06-12,21.673333333333336,7.220000000000001,23.15909090909091,1019.3684210526316,1.5777777777777775,,,,,,,,,5.472536819168628,1.706829567394772,
2011-06-13,20.588888888888896,10.635555555555555,42.116279069767444,1019.6333333333334,1.8666666666666667,,,,,,,,,4.388092374724188,5.122385122950327,
2011-06-14,22.138636363636365,9.484090909090911,0.09302325581395349,1020.8388888888888,1.6477272727272727,,,,,,,,,5.937839849471658,3.9709204764856825,
2011-06-15,23.59130434782609,11.35217391304348,19.65909090909091,1020.2888888888889,1.5800000000000005,,,,,,,,,7.390507833661381,5.839003480438251,
2011-06-16,19.876595744680852,11.919148936170213,14.0,1019.7157894736844,2.026666666666667,,,,,,,,,3.6757992305161444,6.4059785035649845,
2011-06-17,22.906976744186046,11.82093023255814,17.136363636363637,1015.0277777777779,2.690909090909091,,,,,,,,,6.706180230021339,6.307759799952912,
2011-06-18,18.586363636363636,8.868181818181817,3.86046511627907,1017.7789473684212,3.4000000000000004,,,,,,,,,2.3855671221989283,3.3550113855765886,
2011-06-19,21.851111111111113,6.691111111111112,0.0,1021.2736842105262,2.116279069767442,,,,,,,,,5.650314596946405,1.177940678505883,
2011-06-20,25.825581395348838,10.037209302325584,0.046511627906976744,1019.2888888888889,1.7261904761904763,,,,,,,,,9.62478488118413,4.524038869720355,
2011-06-21,26.26511627906977,13.039534883720929,57.075,1018.1944444444445,2.235714285714286,,,,,,,,,10.064319764905061,7.5263644511157,
2011-06-22,21.252380952380957,12.414285714285715,31.097560975609756,1019.6529411764707,2.5146341463414634,,,,,,,,,5.051584438216249,6.901115281680486,
2011-06-23,19.065116279069766,9.716279069767443,11.523809523809524,1022.8333333333334,2.3952380952380956,,,,,,,,,2.8643197649050585,4.203108637162215,
2011-06-24,22.26086956521739,8.113043478260872,0.0,1025.1105263157895,2.1444444444444444,,,,,,,,,6.060073051052683,2.5998730456556434,
2011-06-25,27.665217391304356,10.29565217391304,0.0,1023.8789473684211,1.7044444444444449,,,,,,,,,11.464420877139649,4.782481741307812,
2011-06-26,30.85217391304348,14.33695652173913,0.0,1019.6947368421055,2.0266666666666664,,,,,,,,,14.651377398878772,8.823786089133902,
2011-06-27,30.500000000000004,15.576086956521738,11.761904761904763,1017.0894736842106,2.331111111111111,,,,,,,,,14.299203485835296,10.06291652391651,
2011-06-28,25.365000000000002,14.290000000000003,26.023809523809526,1019.0411764705883,2.2487804878048783,,,,,,,,,9.164203485835294,8.776829567394774,
2011-06-29,20.584444444444443,11.404444444444444,19.27906976744186,1022.4263157894738,2.431818181818182,,,,,,,,,4.383647930279736,5.891274011839215,
2011-06-30,22.22558139534884,9.84186046511628,0.11627906976744186,1022.6315789473684,2.255813953488372,,,,,,,,,6.024784881184132,4.3286900325110516,
2011-07-01,23.693023255813955,9.390909090909092,0.0,1020.6222222222223,2.0681818181818183,,,,,,,,,7.492226741649247,3.8777386583038638,
2011-07-02,25.85238095238095,9.537209302325584,6.714285714285714,1013.8705882352941,1.9190476190476193,,,,,,,,,9.651584438216243,4.024038869720355,
2011-07-03,25.659523809523805,12.01860465116279,62.69047619047619,1011.6941176470588,2.125581395348837,,,,,,,,,9.458727295359097,6.505434218557561,
2011-07-04,20.566666666666663,11.211627906976746,32.93023255813954,1016.5823529411764,2.1142857142857143,,,,,,,,,4.365870152501955,5.6984574743715175,
2011-07-05,25.633333333333333,9.427906976744186,0.7441860465116279,1017.0235294117648,1.8232558139534885,,,,,,,,,9.432536819168625,3.9147365441389574,
2011-07-06,22.6,12.506818181818181,2.090909090909091,1015.0722222222224,2.4395348837209303,,,,,,,,,6.399203485835294,6.993647749212952,
2011-07-07,20.545238095238094,11.446511627906977,1.0232558139534884,1012.838888888889,2.616279069767442,,,,,,,,,4.3444415810733865,5.9333411953017485,
2011-07-08,23.54888888888889,9.456521739130435,3.3555555555555556,1014.8473684210526,2.157777777777778,,,,,,,,,7.348092374724182,3.943351306525207,
2011-07-09,24.347826086956523,11.536170212765958,18.02173913043478,1017.6684210526319,2.05,,,,,,,,,8.147029572791816,6.022999780160729,
2011-07-10,24.047826086956523,12.697872340425532,1.391304347826087,1017.4684210526317,1.9913043478260872,,,,,,,,,7.847029572791815,7.184701907820303,
2011-07-11,27.622222222222227,13.734782608695651,0.044444444444444446,1014.3736842105262,2.0695652173913044,,,,,,,,,11.42142570805752,8.221612176090423,
2011-07-12,24.968888888888888,12.802173913043477,172.95454545454547,1012.3526315789476,2.5282608695652176,,,,,,,,,8.76809237472418,7.289003480438248,
2011-07-13,18.022727272727273,10.515555555555554,64.51162790697674,1017.2578947368422,3.3369565217391313,,,,,,,,,1.8219307585625657,5.002385122950326,
2011-07-14,19.075555555555557,9.245652173913042,10.636363636363637,1022.0368421052634,2.246666666666667,,,,,,,,,2.874759041390849,3.7324817413078133,
2011-07-15,22.093333333333334,8.219565217391306,0.0,1021.2052631578948,1.966666666666667,,,,,,,,,5.892536819168626,2.7063947847860774,
2011-07-16,24.277777777777782,12.241304347826087,29.622222222222224,1014.9105263157894,2.2066666666666674,,,,,,,,,8.076981263613074,6.728133915220859,
2011-07-17,18.90666666666667,9.469565217391306,28.227272727272727,1012.3052631578947,3.2844444444444445,,,,,,,,,2.705870152501962,3.9563947847860774,
2011-07-18,18.53777777777778,6.867391304347828,57.38636363636363,1011.742105263158,2.4266666666666663,,,,,,,,,2.3369812636130725,1.3542208717425996,
2011-07-19,16.075555555555557,8.734782608695653,47.95454545454545,1012.7210526315791,3.721739130434783,,,,,,,,,-0.12524095860915097,3.2216121760904244,
2011-07-20,20.291111111111114,7.06304347826087,12.488888888888889,1017.0263157894735,2.697777777777778,,,,,,,,,4.090314596946406,1.5498730456556418,
2011-07-21,19.49111111111111,9.504347826086954,5.568181818181818,1014.963157894737,2.7043478260869565,,,,,,,,,3.290314596946402,3.991177393481726,
2011-07-22,18.38636363636364,9.145454545454548,1.119047619047619,1016.3941176470589,2.3431818181818183,,,,,,,,,2.1855671221989326,3.6322841128493195,
2011-07-23,18.643181818181823,7.537777777777778,5.7727272727272725,1018.127777777778,2.6318181818181823,,,,,,,,,2.4423853040171153,2.0246073451725497,
2011-07-24,18.05227272727273,8.424444444444445,48.74418604651163,1017.927777777778,3.246666666666667,,,,,,,,,1.8514762131080218,2.9112740118392164,
2011-07-25,17.78636363636364,11.53111111111111,104.80952380952381,1015.1473684210526,2.9045454545454548,,,,,,,,,1.5855671221989311,6.017940678505882,
2011-07-26,19.12857142857143,12.204761904761906,95.95,1015.5611111111112,2.3454545454545457,,,,,,,,,2.927774914406722,6.691591472156677,
2011-07-27,20.295652173913044,11.143478260869566,20.642857142857142,1019.2263157894738,2.0934782608695652,,,,,,,,,4.094855659748337,5.630307828264337,
2011-07-28,21.020512820512824,10.88974358974359,0.2564102564102564,1021.16875,2.058139534883721,,,,,,,,,4.819716306348116,5.3765731571383615,
2011-07-29,22.773809523809526,10.735714285714288,0.05263157894736842,1019.44375,1.8925000000000005,,,,,,,,,6.573013009644818,5.222543853109059,
2011-07-30,21.981081081081083,11.224324324324327,0.28205128205128205,1018.2812500000001,2.5974358974358975,,,,,,,,,5.780284566916375,5.711153891719098,
2011-07-31,23.442500000000003,9.85,0.05,1016.1000000000001,1.9925000000000004,,,,,,,,,7.241703485835295,4.336829567394771,
2011-08-01,26.051282051282055,10.643589743589745,3.5384615384615383,1012.1937500000001,2.2775000000000003,,,,,,,,,9.850485537117347,5.130419310984516,
2011-08-02,25.346511627906978,14.551162790697676,30.74418604651163,1013.9470588235296,2.7022727272727276,,,,,,,,,9.14571511374227,9.037992358092447,
2011-08-03,23.004761904761903,12.948837209302324,11.238095238095237,1020.2166666666666,1.8243902439024389,,,,,,,,,6.803965390597195,7.435666776697095,
2011-08-04,25.792857142857148,11.946511627906977,1.3658536585365855,1019.1111111111113,1.829268292682927,,,,,,,,,9.59206062869244,6.4333411953017485,
2011-08-05,23.722727272727273,13.547727272727276,125.82926829268293,1015.5999999999999,1.6977777777777776,,,,,,,,,7.521930758562565,8.034556840122047,
2011-08-06,25.002173913043475,14.027659574468084,20.545454545454547,1010.4444444444445,2.5133333333333336,,,,,,,,,8.801377398878767,8.514489141862855,
2011-08-07,21.363636363636363,13.513333333333334,10.093023255813954,1012.5944444444444,2.3860465116279075,,,,,,,,,5.162839849471656,8.000162900728105,
2011-08-08,19.537209302325582,10.343181818181817,0.9523809523809523,1020.3529411764706,3.2604651162790694,,,,,,,,,3.3364127881608745,4.830011385576588,
2011-08-09,20.213953488372088,7.536363636363637,0.045454545454545456,1026.138888888889,2.4186046511627906,,,,,,,,,4.01315697420738,2.0231932037584084,
2011-08-10,23.95909090909091,7.96888888888889,0.9534883720930233,1024.1882352941177,1.8590909090909091,,,,,,,,,7.758294394926203,2.4557184562836616,
2011-08-11,25.914285714285718,10.027906976744188,0.13953488372093023,1019.738888888889,1.853658536585366,,,,,,,,,9.71348920012101,4.514736544138959,
2011-08-12,26.367391304347823,11.82978723404255,0.0,1017.1388888888891,1.8422222222222224,,,,,,,,,10.166594790183115,6.316616801437322,
2011-08-13,26.515909090909098,13.364444444444445,51.23809523809524,1013.5764705882352,1.7627906976744185,,,,,,,,,10.31511257674439,7.851274011839216,
2011-08-14,24.04666666666667,13.006521739130434,24.74418604651163,1013.8666666666666,1.5090909090909093,,,,,,,,,7.845870152501963,7.493351306525206,
2011-08-15,24.968181818181822,14.366666666666669,1.5813953488372092,1017.3470588235296,1.8136363636363642,,,,,,,,,8.767385304017115,8.85349623406144,
2011-08-16,27.511363636363637,13.80666666666667,0.0,1017.4352941176471,1.6906976744186046,,,,,,,,,11.310567122198929,8.293496234061442,
2011-08-17,28.56590909090909,15.262222222222224,3.3902439024390243,1013.7588235294119,2.432558139534884,,,,,,,,,12.365112576744384,9.749051789616995,
2011-08-18,26.72051282051282,14.985,11.102564102564102,1015.3529411764706,2.175675675675676,,,,,,,,,10.519716306348112,9.47182956739477,
2011-08-19,29.327906976744185,14.65,0.42857142857142855,1019.2388888888888,1.7634146341463415,,,,,,,,,13.127110462579477,9.136829567394772,
2011-08-20,32.48372093023256,15.956818181818186,0.047619047619047616,1018.8277777777779,1.9439024390243904,,,,,,,,,16.28292441606785,10.443647749212957,
2011-08-21,32.34651162790698,16.509090909090908,0.8095238095238095,1017.5666666666667,2.2951219512195125,,,,,,,,,16.14571511374227,10.99592047648568,
2011-08-22,27.681395348837214,15.213636363636367,0.09523809523809523,1015.8444444444444,2.8414634146341466,,,,,,,,,11.480598834672506,9.700465931031138,
2011-08-23,26.34418604651163,13.788636363636364,13.048780487804878,1016.5388888888889,2.158536585365854,,,,,,,,,10.143389532346923,8.275465931031135,
2011-08-24,23.638636363636365,14.228888888888891,51.75609756097561,1016.561111111111,1.9452380952380952,,,,,,,,,7.437839849471658,8.715718456283662,
2011-08-25,25.528571428571436,13.346511627906976,24.9,1012.5555555555555,2.325,,,,,,,,,9.327774914406728,7.833341195301747,
2011-08-26,20.366666666666667,8.786046511627907,61.55,1013.7999999999998,3.0325,,,,,,,,,4.1658701525019595,3.2728760790226783,
2011-08-27,18.730232558139537,6.6886363636363635,2.6097560975609757,1022.5833333333334,2.2780487804878056,,,,,,,,,2.5294360439748296,1.1754659310311348,
2011-08-28,23.065853658536593,6.816666666666667,0.04878048780487805,1020.7388888888888,1.6853658536585368,,,,,,,,,6.865057144371885,1.3034962340614387,
2011-08-29,23.290476190476195,10.525581395348837,0.0,1017.8944444444446,1.8050000000000002,,,,,,,,,7.089679676311487,5.012410962743608,
2011-08-30,24.442857142857147,10.904651162790698,0.6190476190476191,1013.8999999999999,1.7525000000000002,,,,,,,,,8.242060628692439,5.391480730185469,
2011-08-31,24.04888888888889,12.430434782608698,30.0,1010.9105263157896,1.969767441860465,,,,,,,,,7.848092374724182,6.917264350003469,
2011-09-01,25.64782608695652,12.921739130434782,27.545454545454547,1011.6157894736845,2.215909090909091,,,,,,,,,9.447029572791813,7.408568697829553,
2011-09-02,25.75869565217391,12.919565217391305,100.81395348837209,1012.9421052631582,1.9931818181818186,,,,,,,,,9.557899138009201,7.406394784786077,
2011-09-03,20.476086956521737,12.554347826086957,61.79545454545455,1013.5315789473683,1.663636363636364,,,,,,,,,4.275290442357029,7.041177393481728,
2011-09-04,19.865116279069767,11.569767441860463,48.30952380952381,1016.3263157894735,1.8093023255813956,,,,,,,,,3.664319764905059,6.056597009255235,
2011-09-05,19.174999999999997,9.58409090909091,3.0,1024.1000000000004,2.2642857142857147,,,,,,,,,2.9742034858352895,4.070920476485682,
2011-09-06,23.224999999999998,7.684090909090911,0.18604651162790697,1026.1263157894737,1.5348837209302328,,,,,,,,,7.02420348583529,2.1709204764856826,
2011-09-07,23.556818181818183,9.131818181818183,1.4761904761904763,1024.4277777777777,2.0022727272727274,,,,,,,,,7.356021667653476,3.618647749212954,
2011-09-08,25.155555555555555,11.042222222222223,0.32558139534883723,1019.5789473684213,1.7931818181818182,,,,,,,,,8.954759041390847,5.529051789616995,
2011-09-09,28.033333333333335,11.746666666666668,0.18604651162790697,1014.1157894736845,1.7545454545454546,,,,,,,,,11.832536819168627,6.233496234061439,
2011-09-10,28.215909090909086,13.340909090909092,0.0,1013.3666666666666,2.1906976744186046,,,,,,,,,12.015112576744379,7.827738658303863,
2011-09-11,22.976744186046513,12.18372093023256,0.0975609756097561,1017.6176470588235,2.0523809523809526,,,,,,,,,6.775947671881806,6.670550497627332,
2011-09-12,25.495348837209303,10.655813953488373,0.24390243902439024,1020.3411764705884,1.848837209302326,,,,,,,,,9.294552323044595,5.142643520883144,
2011-09-13,26.222727272727266,11.011363636363638,2.0238095238095237,1018.8555555555556,2.213953488372093,,,,,,,,,10.021930758562558,5.49819320375841,
2011-09-14,23.675,12.08409090909091,3.8048780487804876,1018.8823529411765,1.5380952380952384,,,,,,,,,7.474203485835293,6.570920476485682,
2011-09-15,27.218604651162792,12.588372093023255,14.414634146341463,1016.2941176470588,1.66046511627907,,,,,,,,,11.017808136998084,7.075201660418026,
2011-09-16,25.493181818181814,12.904545454545456,22.09090909090909,1017.9611111111112,1.6093023255813959,,,,,,,,,9.292385304017106,7.391375021940227,
2011-09-17,22.365217391304352,12.634782608695653,37.11363636363637,1017.4473684210528,1.8355555555555558,,,,,,,,,6.164420877139644,7.121612176090425,
2011-09-18,15.0,6.679999999999999,61.86363636363637,1016.7000000000002,3.011363636363637,,,,,,,,,-1.2007965141647077,1.1668295673947702,
2011-09-19,15.765116279069769,5.906976744186048,6.4523809523809526,1022.594117647059,3.380952380952382,,,,,,,,,-0.4356802350949387,0.39380631158081947,
2011-09-20,22.53095238095238,6.519047619047618,0.047619047619047616,1022.627777777778,1.7414634146341461,,,,,,,,,6.330155866787674,1.0058771864423894,
2011-09-21,24.452380952380953,8.299999999999999,0.4878048780487805,1021.1999999999999,1.4511627906976745,,,,,,,,,8.251584438216245,2.7868295673947703,
2011-09-22,22.01190476190476,9.992857142857142,4.619047619047619,1021.3555555555554,1.2866666666666668,,,,,,,,,5.8111082477400515,4.479686710251913,
2011-09-23,22.86744186046512,9.916279069767441,17.214285714285715,1016.778947368421,1.3380952380952382,,,,,,,,,6.666645346300413,4.403108637162212,
2011-09-24,17.74186046511628,10.341860465116278,51.23809523809524,1017.1222222222223,1.2139534883720928,,,,,,,,,1.5410639509515711,4.82869003251105,
2011-09-25,21.845238095238095,8.385714285714286,0.21428571428571427,1020.7166666666669,1.38974358974359,,,,,,,,,5.644441581073387,2.8725438531090575,
2011-09-26,23.704761904761906,8.854761904761906,0.0,1024.6555555555558,1.4707317073170734,,,,,,,,,7.503965390597198,3.3415914721566775,
2011-09-27,24.202380952380953,9.376190476190477,0.14285714285714285,1026.1111111111113,1.3476190476190477,,,,,,,,,8.001584438216245,3.863020043585248,
2011-09-28,24.00714285714286,10.02142857142857,7.0476190476190474,1024.8166666666666,1.6214285714285717,,,,,,,,,7.806346342978152,4.508258138823342,
2011-09-29,23.46428571428571,9.602380952380955,0.07142857142857142,1024.9166666666665,1.6209302325581396,,,,,,,,,7.263489200121004,4.089210519775726,
2011-09-30,23.18913043478261,8.943478260869567,0.14634146341463414,1024.438888888889,1.9204545454545459,,,,,,,,,6.988333920617901,3.430307828264338,
2011-10-01,23.47555555555556,8.15111111111111,0.047619047619047616,1024.6823529411763,1.9090909090909094,,,,,,,,,7.274759041390851,2.637940678505881,
2011-10-02,24.886046511627907,7.434883720930231,0.0,1025.570588235294,1.3666666666666665,,,,,,,,,8.685249997463199,1.9217132883250025,
2011-10-03,24.811363636363637,7.402272727272726,0.18604651162790697,1026.3764705882354,1.4977272727272732,,,,,,,,,8.61056712219893,1.889102294667497,
2011-10-04,23.531818181818185,7.370454545454546,0.0975609756097561,1027.4411764705883,1.744186046511628,,,,,,,,,7.331021667653477,1.8572841128493174,
2011-10-05,22.36904761904762,8.207142857142856,0.2,1025.9941176470586,1.3675000000000002,,,,,,,,,6.168251104882913,2.693972424537627,
2011-10-06,21.564285714285717,7.028571428571429,20.475,1023.85625,2.1651162790697676,,,,,,,,,5.363489200121009,1.5154009959662007,
2011-10-07,13.791111111111112,6.48888888888889,33.951219512195124,1025.40625,3.566666666666667,,,,,,,,,-2.4096854030535955,0.9757184562836612,
2011-10-08,13.409090909090912,5.163636363636363,8.380952380952381,1027.5875,3.4454545454545453,,,,,,,,,-2.791705605073796,-0.3495340689688655,
2011-10-09,17.1452380952381,6.223809523809523,0.926829268292683,1028.364705882353,2.6733333333333333,,,,,,,,,0.9444415810733915,0.7106390912042944,
2011-10-10,22.88888888888889,7.535555555555558,0.4,1028.0294117647059,1.467441860465116,,,,,,,,,6.688092374724182,2.022385122950329,
2011-10-11,23.717777777777776,8.56222222222222,0.2857142857142857,1026.276470588235,1.7325581395348841,,,,,,,,,7.516981263613069,3.049051789616991,
2011-10-12,24.33043478260869,8.593478260869565,0.24390243902439024,1025.1176470588234,1.7418604651162792,,,,,,,,,8.129638268443983,3.0803078282643366,
2011-10-13,21.884444444444448,7.197777777777778,0.19047619047619047,1024.3999999999999,2.122727272727273,,,,,,,,,5.68364793027974,1.684607345172549,
2011-10-14,20.16363636363636,4.7681818181818185,0.0,1023.1647058823531,1.4609756097560977,,,,,,,,,3.962839849471653,-0.7449886144234101,
2011-10-15,19.145652173913042,5.71304347826087,0.0,1023.9882352941178,1.5860465116279068,,,,,,,,,2.9448556597483346,0.19987304565564123,
2011-10-16,19.14666666666667,5.3711111111111105,0.047619047619047616,1025.3470588235293,1.2767441860465119,,,,,,,,,2.9458701525019606,-0.14205932149411815,
2011-10-17,19.23260869565218,4.554347826086956,0.047619047619047616,1024.8117647058823,1.197674418604651,,,,,,,,,3.031812181487471,-0.9588226065182726,
2011-10-18,18.58444444444445,4.037777777777778,2.975,1022.635294117647,1.5000000000000002,,,,,,,,,2.383647930279743,-1.4753926548274503,
2011-10-19,14.281395348837208,4.623255813953489,54.475,1023.3470588235296,1.8857142857142857,,,,,,,,,-1.9194011653274998,-0.8899146186517397,
2011-10-20,11.825000000000001,0.7272727272727273,0.925,1027.8176470588237,2.0690476190476192,,,,,,,,,-4.375796514164707,-4.785897705332501,
2011-10-21,13.693617021276602,-0.7702127659574467,0.09302325581395349,1023.9235294117648,1.4113636363636364,,,,,,,,,-2.507179492888106,-6.283383198562675,
2011-10-22,16.445652173913043,1.4673913043478262,0.0,1019.4411764705883,1.9377777777777778,,,,,,,,,0.24485565974833534,-4.0457791282574025,
2011-10-23,16.340425531914892,4.868085106382977,11.883720930232558,1013.0705882352942,3.1840909090909095,,,,,,,,,0.13962901775018466,-0.6450853262222518,
2011-10-24,13.206666666666669,6.888888888888891,198.3095238095238,1001.8588235294119,3.7162790697674413,,,,,,,,,-2.994129847498039,1.3757184562836624,
2011-10-25,11.309302325581395,2.3930232558139535,4.048780487804878,1007.5882352941177,2.6500000000000004,,,,,,,,,-4.891494188583312,-3.120147176791275,
2011-10-26,13.155555555555553,1.2,15.560975609756097,1012.6647058823531,3.2675000000000005,,,,,,,,,-3.0452409586091544,-4.3131704326052285,
2011-10-27,12.025,6.388636363636363,187.375,1010.6,2.9309523809523816,,,,,,,,,-4.175796514164707,0.8754659310311341,
2011-10-28,11.426530612244898,6.442857142857143,55.325581395348834,1022.0578947368421,1.6673913043478261,,,,,,,,,-4.77426590191981,0.9296867102519144,
2011-10-29,13.9,6.786666666666667,0.7857142857142857,1025.7444444444445,0.9931818181818183,,,,,,,,,-2.3007965141647073,1.2734962340614384,
2011-10-30,16.48297872340426,5.902127659574467,0.5813953488372093,1023.9500000000002,1.1659090909090908,,,,,,,,,0.28218220923955073,0.3889572269692385,
2011-10-31,16.624999999999996,5.168181818181818,28.666666666666668,1018.6111111111111,1.9976190476190478,,,,,,,,,0.4242034858352888,-0.34498861442341067,
2011-11-01,13.500000000000002,7.695744680851064,38.34146341463415,1017.5444444444446,1.7799999999999996,,,,,,,,,-2.700796514164706,2.1825742482458352,
2011-11-02,15.002222222222223,8.666666666666666,146.92857142857142,1010.0444444444444,4.116666666666667,,,,,,,,,-1.198574291942485,3.1534962340614374,
2011-11-03,13.306521739130433,7.541304347826086,292.3414634146341,1001.1470588235294,4.166666666666667,,,,,,,,,-2.8942747750342743,2.0281339152208577,
2011-11-04,11.055555555555555,5.495454545454544,202.2439024390244,1000.1176470588235,1.8829268292682924,,,,,,,,,-5.145240958609152,-0.017715887150684395,
2011-11-05,9.927083333333334,5.7468085106382985,274.79545454545456,1003.9823529411765,2.4525,,,,,,,,,-6.273713180831374,0.2336380780330698,
2011-11-06,10.508333333333335,6.6125,290.6904761904762,1012.2117647058823,3.8340909090909094,,,,,,,,,-5.692463180831373,1.0993295673947712,
2011-11-07,10.591304347826089,5.254347826086955,55.595238095238095,1016.329411764706,1.4595238095238097,,,,,,,,,-5.609492166338619,-0.25882260651827327,
2011-11-08,13.074468085106384,3.359574468085107,1.0238095238095237,1016.8529411764706,1.1222222222222225,,,,,,,,,-3.126328429058324,-2.1535959645201217,
2011-11-09,15.333333333333336,4.0666666666666655,7.976190476190476,1018.8833333333334,1.7755555555555558,,,,,,,,,-0.867463180831372,-1.4465037659385631,
2011-11-10,14.20434782608696,5.797826086956523,11.738095238095237,1018.5588235294117,1.8395348837209307,,,,,,,,,-1.9964486880777486,0.2846556543512939,
2011-11-11,15.862499999999997,5.33125,0.046511627906976744,1019.5055555555555,2.1333333333333333,,,,,,,,,-0.3382965141647105,-0.18192043260522883,
2011-11-12,15.848936170212765,5.3319148936170215,0.0,1025.4705882352941,2.5413043478260877,,,,,,,,,-0.35186034395194277,-0.18125553898820712,
2011-11-13,14.242857142857142,6.887755102040816,2.659090909090909,1025.7473684210527,2.7913043478260864,,,,,,,,,-1.9579393713075657,1.3745846694355874,
2011-11-14,12.53541666666667,7.666666666666665,26.463414634146343,1019.6055555555556,2.8760869565217395,,,,,,,,,-3.6653798474980377,2.1534962340614365,
2011-11-15,9.982608695652173,5.32608695652174,102.36585365853658,1015.2444444444445,1.7184210526315793,,,,,,,,,-6.2181878185125345,-0.18708347608348852,
2011-11-16,11.824999999999998,4.0874999999999995,11.477272727272727,1020.0944444444444,1.3657894736842107,,,,,,,,,-4.37579651416471,-1.4256704326052292,
2011-11-17,11.502173913043476,2.92608695652174,0.21428571428571427,1025.3333333333333,1.106818181818182,,,,,,,,,-4.698622601121231,-2.587083476083489,
2011-11-18,10.463829787234044,2.078723404255319,0.6428571428571429,1021.6999999999999,2.089130434782609,,,,,,,,,-5.736966726930664,-3.4344470283499096,
2011-11-19,12.608888888888893,3.1333333333333333,6.425,1016.0588235294117,2.3790697674418606,,,,,,,,,-3.591907625275814,-2.3798370992718954,
