date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2014-04-27,19.86195652173913,9.42717391304348,14.461538461538462,1009.072972972973,4.807894736842105,,,,,,,,,6.106902758741791,3.3685266681806816,
2014-04-28,18.933695652173913,7.627173913043479,0.008547008547008548,1012.0837837837837,3.573684210526316,,,,,,,,,5.178641889176573,1.56852666818068,
2014-04-29,20.416304347826088,6.566304347826085,0.0,1012.2243243243246,2.0763157894736843,,,,,,,,,6.661250584828748,0.5076571029632859,
2014-04-30,19.736956521739135,7.159782608695654,0.905982905982906,1010.3888888888885,2.202631578947369,,,,,,,,,5.981902758741795,1.1011353638328547,
2014-05-01,14.167391304347829,7.083695652173913,8.64102564102564,1012.0694444444442,3.9236842105263157,,,,,,,,,0.41233754135048883,1.0250484073111137,
2014-05-02,11.519565217391303,2.619565217391304,1.2991452991452992,1019.6583333333333,4.810526315789473,,,,,,,,,-2.235488545606037,-3.439082027471495,
2014-05-03,13.55,0.7467391304347827,0.11965811965811966,1024.0527777777777,3.5105263157894737,,,,,,,,,-0.20505376299733946,-5.311908114428016,
2014-05-04,10.78913043478261,4.423913043478262,0.19658119658119658,1022.3249999999999,3.831578947368421,,,,,,,,,-2.96592332821473,-1.6347342013845374,
2014-05-05,14.057608695652176,4.664130434782609,0.10256410256410256,1018.5702702702703,2.2710526315789474,,,,,,,,,0.3025549326548358,-1.39451681008019,
2014-05-06,18.49130434782609,8.268478260869568,63.35897435897436,1009.5513513513514,4.071052631578948,,,,,,,,,4.736250584828751,2.2098310160067687,
2014-05-07,15.855434782608693,9.379347826086956,65.53846153846153,1006.756756756757,4.2,,,,,,,,,2.100381019611353,3.3207005812241572,
2014-05-08,13.951086956521738,9.059782608695654,126.82905982905983,1007.981081081081,4.507894736842106,,,,,,,,,0.19603319352439819,3.001135363832855,
2014-05-09,15.423913043478262,8.318478260869565,97.00854700854701,1005.7378378378379,4.2973684210526315,,,,,,,,,1.6688592804809215,2.259831016006766,
2014-05-10,14.609782608695651,8.757608695652175,71.34188034188034,1006.0000000000002,5.123684210526316,,,,,,,,,0.8547288456983111,2.698961450789376,
2014-05-11,13.158695652173915,9.104347826086956,70.64102564102564,998.4567567567568,6.1342105263157904,,,,,,,,,-0.5963581108234255,3.045700581224157,
2014-05-12,13.665217391304349,8.492391304347828,50.452991452991455,1003.7432432432432,5.552631578947368,,,,,,,,,-0.08983637169299108,2.4337440594850293,
2014-05-13,13.47391304347826,6.52608695652174,9.820512820512821,1012.2405405405403,5.192105263157895,,,,,,,,,-0.2811407195190796,0.46743971165894127,
2014-05-14,12.921739130434785,5.93804347826087,1.9658119658119657,1023.0972972972975,5.492105263157896,,,,,,,,,-0.8333146325625549,-0.12060376660192862,
2014-05-15,15.143478260869568,5.779347826086957,0.03418803418803419,1032.3972972972974,3.53421052631579,,,,,,,,,1.3884244978722275,-0.2792994187758424,
2014-05-16,16.63478260869565,4.8152173913043494,0.0,1030.8162162162162,3.0789473684210527,,,,,,,,,2.8797288456983114,-1.2434298535584496,
2014-05-17,18.65434782608696,6.6717391304347835,0.38461538461538464,1023.1810810810812,2.755263157894737,,,,,,,,,4.899294063089618,0.6130918855719845,
2014-05-18,18.810869565217395,8.095652173913043,14.717948717948717,1015.2027027027027,3.194736842105263,,,,,,,,,5.055815802220055,2.0370049290502443,
2014-05-19,18.11630434782609,9.997826086956522,1.435897435897436,1011.0432432432434,2.5026315789473688,,,,,,,,,4.361250584828751,3.939178842093723,
2014-05-20,25.26739130434783,9.253260869565219,0.24786324786324787,1013.1918918918918,2.915789473684211,,,,,,,,,11.512337541350488,3.19461362470242,
2014-05-21,27.38913043478261,13.892391304347827,0.042735042735042736,1012.4918918918918,3.094736842105264,,,,,,,,,13.634076671785271,7.833744059485028,
2014-05-22,27.8195652173913,15.796739130434782,87.84482758620689,1008.2864864864866,3.3552631578947367,,,,,,,,,14.06451145439396,9.738091885571983,
2014-05-23,19.07934782608696,10.942391304347826,37.758620689655174,1009.572972972973,3.281578947368421,,,,,,,,,5.324294063089619,4.883744059485027,
2014-05-24,21.50108695652174,9.32934782608696,42.0,1014.7216216216217,2.1026315789473684,,,,,,,,,7.746033193524399,3.27070058122416,
2014-05-25,22.09239130434783,11.443478260869567,0.03418803418803419,1019.7594594594594,2.3289473684210535,,,,,,,,,8.337337541350491,5.384831016006768,
2014-05-26,22.69239130434783,10.951086956521738,0.42735042735042733,1019.1324324324323,4.26842105263158,,,,,,,,,8.93733754135049,4.892439711658939,
2014-05-27,18.47717391304348,10.419565217391305,59.85470085470085,1014.1486486486486,6.836842105263158,,,,,,,,,4.722120150046139,4.360917972528506,
2014-05-28,11.479347826086956,7.416304347826086,36.22222222222222,1015.5459459459461,7.6078947368421055,,,,,,,,,-2.2757059369103843,1.3576571029632873,
2014-05-29,14.411956521739128,5.534782608695653,0.042735042735042736,1019.8621621621622,4.344736842105263,,,,,,,,,0.6569027587417882,-0.5238646361671462,
2014-05-30,18.811956521739134,4.570652173913044,0.008547008547008548,1021.3351351351351,3.6973684210526314,,,,,,,,,5.056902758741794,-1.4879950709497551,
2014-05-31,17.692391304347826,8.531521739130435,0.008547008547008548,1020.0513513513512,5.3,,,,,,,,,3.9373375413504856,2.4728744942676357,
2014-06-01,15.606521739130438,6.967391304347827,0.27350427350427353,1020.6432432432433,2.65,,,,,,,,,1.8514679761330974,0.908744059485028,
2014-06-02,20.019565217391303,6.500000000000001,0.0,1019.9864864864865,1.9263157894736842,,,,,,,,,6.264511454393963,0.44135275513720185,
2014-06-03,21.894565217391303,7.882608695652172,0.27350427350427353,1015.1648648648652,1.7763157894736843,,,,,,,,,8.139511454393963,1.8239614507893727,
2014-06-04,23.347826086956527,10.502173913043478,46.1025641025641,1009.0972972972972,3.5842105263157897,,,,,,,,,9.592772323959187,4.443526668180679,
2014-06-05,17.991304347826084,11.316304347826089,69.17948717948718,1009.7621621621624,4.602631578947369,,,,,,,,,4.236250584828744,5.2576571029632895,
2014-06-06,21.66739130434783,9.697826086956523,1.4700854700854702,1016.5351351351352,4.14736842105263,,,,,,,,,7.912337541350491,3.639178842093724,
2014-06-07,24.892391304347825,9.195652173913043,1.1282051282051282,1016.6243243243244,2.478947368421053,,,,,,,,,11.137337541350485,3.137004929050244,
2014-06-08,26.900000000000002,13.844565217391304,45.81196581196581,1018.1594594594596,2.836842105263158,,,,,,,,,13.144946237002662,7.785917972528505,
2014-06-09,25.22391304347826,13.97717391304348,42.61538461538461,1019.7486486486488,3.23421052631579,,,,,,,,,11.468859280480919,7.9185266681806805,
2014-06-10,28.351086956521737,16.52826086956522,11.076923076923077,1018.6378378378378,3.2763157894736845,,,,,,,,,14.596033193524397,10.46961362470242,
2014-06-11,22.144565217391307,12.672826086956523,25.982905982905983,1023.2945945945949,3.1973684210526314,,,,,,,,,8.389511454393967,6.6141788420937235,
2014-06-12,21.010869565217394,10.963043478260872,2.1880341880341883,1025.4108108108105,3.7131578947368418,,,,,,,,,7.255815802220054,4.904396233398073,
2014-06-13,19.102173913043476,11.906521739130438,8.658119658119658,1019.1135135135135,5.402631578947368,,,,,,,,,5.347120150046136,5.847874494267639,
2014-06-14,20.155434782608697,10.475,4.051282051282051,1018.627027027027,4.1763157894736835,,,,,,,,,6.400381019611357,4.416352755137201,
2014-06-15,21.120652173913044,9.000000000000002,0.03418803418803419,1021.6054054054055,2.9342105263157894,,,,,,,,,7.3655984109157036,2.9413527551372027,
2014-06-16,18.42391304347826,10.219565217391304,0.9572649572649573,1019.0027027027029,3.6394736842105266,,,,,,,,,4.6688592804809215,4.160917972528505,
2014-06-17,22.105434782608697,10.693478260869567,0.23076923076923078,1020.4675675675677,3.0421052631578953,,,,,,,,,8.350381019611357,4.634831016006768,
2014-06-18,20.109782608695657,10.01086956521739,0.4358974358974359,1019.5486486486487,4.276315789473684,,,,,,,,,6.354728845698316,3.9522223203545916,
2014-06-19,17.35760869565217,12.569565217391306,8.743589743589743,1014.118918918919,6.763157894736843,,,,,,,,,3.602554932654831,6.510917972528507,
2014-06-20,17.554347826086957,11.266304347826088,7.153846153846154,1013.1972972972974,6.752631578947369,,,,,,,,,3.799294063089617,5.207657102963289,
2014-06-21,17.502173913043478,11.100000000000001,16.41025641025641,1014.2459459459461,5.807894736842106,,,,,,,,,3.747120150046138,5.041352755137202,
2014-06-22,17.569565217391307,9.833695652173914,1.5726495726495726,1016.7513513513514,6.013157894736842,,,,,,,,,3.8145114543939673,3.7750484073111146,
2014-06-23,18.21630434782609,9.41413043478261,29.427350427350426,1019.3648648648649,5.064102564102565,,,,,,,,,4.461250584828749,3.355483189919811,
2014-06-24,17.132608695652173,10.678260869565218,34.572649572649574,1016.5756756756757,3.1631578947368424,,,,,,,,,3.3775549326548333,4.619613624702419,
2014-06-25,19.58913043478261,8.74021739130435,16.188034188034187,1015.1756756756755,2.807894736842105,,,,,,,,,5.834076671785271,2.681570146441551,
2014-06-26,20.830434782608698,8.169565217391305,14.273504273504274,1016.3162162162164,1.989473684210526,,,,,,,,,7.075381019611358,2.1109179725285063,
2014-06-27,22.879347826086953,9.21304347826087,12.7008547008547,1014.6216216216217,2.5342105263157895,,,,,,,,,9.124294063089613,3.154396233398071,
2014-06-28,21.234782608695657,13.052173913043477,78.74358974358974,1009.8972972972972,2.831578947368421,,,,,,,,,7.479728845698316,6.993526668180678,
2014-06-29,19.019565217391303,11.68913043478261,27.683760683760685,1007.0648648648647,2.734210526315789,,,,,,,,,5.264511454393963,5.630483189919811,
2014-06-30,19.064130434782612,10.060869565217391,26.53846153846154,1012.5675675675676,3.439473684210526,,,,,,,,,5.309076671785272,4.002222320354592,
2014-07-01,18.042391304347827,9.761956521739132,38.666666666666664,1016.7594594594597,3.6026315789473684,,,,,,,,,4.287337541350487,3.7033092768763325,
2014-07-02,19.14239130434783,9.71195652173913,3.1880341880341883,1019.9135135135134,3.905263157894736,,,,,,,,,5.3873375413504885,3.653309276876332,
2014-07-03,23.153260869565223,9.354347826086956,0.008547008547008548,1020.3621621621622,3.4815789473684204,,,,,,,,,9.398207106567883,3.295700581224157,
2014-07-04,28.505434782608692,12.608695652173912,0.9743589743589743,1012.5837837837839,2.9499999999999997,,,,,,,,,14.750381019611352,6.550048407311113,
2014-07-05,28.108695652173914,16.72065217391304,66.11965811965813,1006.0810810810809,2.85,,,,,,,,,14.353641889176574,10.662004929050243,
2014-07-06,28.197826086956525,16.50978260869565,54.76923076923077,1008.7324324324326,3.597368421052632,,,,,,,,,14.442772323959185,10.451135363832853,
2014-07-07,22.75,15.521739130434785,4.948717948717949,1015.1783783783785,3.4578947368421056,,,,,,,,,8.99494623700266,9.463091885571986,
2014-07-08,21.459782608695654,14.663043478260873,198.2136752136752,1009.3594594594596,3.723684210526316,,,,,,,,,7.704728845698314,8.604396233398074,
2014-07-09,27.21739130434783,17.23260869565217,65.32478632478633,1005.4513513513513,5.15,,,,,,,,,13.462337541350491,11.173961450789372,
2014-07-10,27.15978260869565,17.157608695652176,2.871794871794872,1010.1405405405404,4.963157894736843,,,,,,,,,13.40472884569831,11.098961450789377,
2014-07-11,25.085869565217394,14.63478260869565,0.02564102564102564,1014.264864864865,5.08421052631579,,,,,,,,,11.330815802220053,8.57613536383285,
2014-07-12,22.40108695652174,12.758695652173914,6.9914529914529915,1013.3324324324325,3.2526315789473688,,,,,,,,,8.646033193524401,6.700048407311115,
2014-07-13,21.621739130434786,13.76521739130435,119.3931623931624,1006.7916666666669,2.8815789473684212,,,,,,,,,7.866685367437446,7.7065701464415515,
2014-07-14,22.32717391304348,14.42717391304348,10.512820512820513,1008.8432432432434,5.081578947368421,,,,,,,,,8.57212015004614,8.368526668180682,
2014-07-15,23.672826086956523,14.270652173913048,2.5213675213675213,1017.6918918918918,3.784210526315789,,,,,,,,,9.917772323959182,8.212004929050249,
2014-07-16,23.166304347826085,12.75978260869565,0.07692307692307693,1021.4972972972976,2.2868421052631582,,,,,,,,,9.411250584828744,6.701135363832851,
2014-07-17,25.994565217391305,11.376086956521743,0.0,1021.9270270270271,1.8736842105263158,,,,,,,,,12.239511454393964,5.317439711658944,
2014-07-18,28.62608695652174,14.709782608695654,0.0,1019.6750000000001,2.557894736842105,,,,,,,,,14.871033193524399,8.651135363832855,
2014-07-19,30.701086956521745,17.489130434782613,0.0,1015.8861111111114,4.1263157894736855,,,,,,,,,16.946033193524407,11.430483189919814,
2014-07-20,28.83152173913044,17.729347826086958,32.41025641025641,1011.5944444444443,4.963157894736842,,,,,,,,,15.0764679761331,11.670700581224159,
2014-07-21,26.640217391304343,17.57391304347826,1.8547008547008548,1013.4054054054054,5.521052631578948,,,,,,,,,12.885163628307003,11.515265798615461,
2014-07-22,27.472826086956523,16.35760869565218,0.0,1019.3513513513514,5.163157894736843,,,,,,,,,13.717772323959183,10.29896145078938,
2014-07-23,27.01413043478261,15.893478260869568,0.008547008547008548,1021.2,4.734210526315789,,,,,,,,,13.259076671785271,9.834831016006769,
2014-07-24,26.04891304347826,15.607608695652173,37.7008547008547,1018.7594594594597,3.9631578947368427,,,,,,,,,12.293859280480921,9.548961450789374,
2014-07-25,25.855434782608693,17.150000000000006,54.547008547008545,1015.9945945945947,3.913157894736842,,,,,,,,,12.100381019611353,11.091352755137207,
2014-07-26,25.915217391304346,16.750000000000004,12.256410256410257,1014.1861111111112,2.845945945945946,,,,,,,,,12.160163628307005,10.691352755137205,
2014-07-27,27.268478260869564,16.043478260869566,6.0085470085470085,1014.0499999999998,2.410810810810811,,,,,,,,,13.513424497872224,9.984831016006767,
2014-07-28,27.244565217391305,15.769565217391307,0.49572649572649574,1013.3702702702703,2.515789473684211,,,,,,,,,13.489511454393964,9.710917972528508,
2014-07-29,27.666304347826088,17.414130434782606,60.27350427350427,1010.3108108108108,3.344736842105263,,,,,,,,,13.911250584828748,11.355483189919807,
2014-07-30,23.801086956521736,15.18804347826087,17.264957264957264,1009.7513513513512,3.9473684210526314,,,,,,,,,10.046033193524396,9.12939623339807,
2014-07-31,24.244565217391305,13.76739130434783,1.6752136752136753,1013.5837837837837,3.4578947368421056,,,,,,,,,10.489511454393964,7.708744059485031,
2014-08-01,27.933695652173913,14.559782608695652,0.1282051282051282,1012.3513513513514,3.2368421052631584,,,,,,,,,14.178641889176573,8.501135363832853,
2014-08-02,27.854347826086954,16.532608695652172,17.435897435897434,1009.0621621621623,3.857894736842106,,,,,,,,,14.099294063089614,10.473961450789373,
2014-08-03,26.610869565217396,17.279347826086955,41.35897435897436,1009.6594594594595,2.8631578947368426,,,,,,,,,12.855815802220055,11.220700581224156,
2014-08-04,23.590217391304353,15.745652173913042,10.658119658119658,1014.2594594594597,2.265789473684211,,,,,,,,,9.835163628307013,9.687004929050243,
2014-08-05,23.444565217391304,13.255434782608695,22.034188034188034,1017.5,2.6473684210526316,,,,,,,,,9.689511454393964,7.196787537745896,
2014-08-06,24.96739130434782,10.985869565217392,6.034188034188034,1016.7810810810813,2.4657894736842105,,,,,,,,,11.21233754135048,4.927222320354593,
2014-08-07,22.5695652173913,14.019565217391307,28.641025641025642,1014.3459459459458,2.1526315789473687,,,,,,,,,8.81451145439396,7.960917972528508,
2014-08-08,25.520652173913046,12.506521739130434,6.897435897435898,1013.7783783783784,2.413157894736842,,,,,,,,,11.765598410915706,6.447874494267635,
2014-08-09,23.232608695652175,13.604347826086956,31.384615384615383,1008.6837837837838,5.2026315789473685,,,,,,,,,9.477554932654835,7.545700581224157,
2014-08-10,25.22934782608696,13.301086956521738,34.572649572649574,1007.789189189189,4.95,,,,,,,,,11.474294063089621,7.242439711658939,
2014-08-11,21.983695652173914,13.509782608695655,18.23076923076923,1007.6054054054055,5.676315789473684,,,,,,,,,8.228641889176574,7.451135363832856,
2014-08-12,20.363043478260874,12.255434782608699,34.2991452991453,1007.9054054054052,4.994736842105263,,,,,,,,,6.607989715263534,6.1967875377459,
2014-08-13,22.727173913043483,11.334782608695654,13.632478632478632,1004.7054054054056,4.055263157894737,,,,,,,,,8.972120150046143,5.276135363832855,
2014-08-14,21.46847826086957,12.154347826086957,21.512820512820515,1006.7594594594594,3.9842105263157905,,,,,,,,,7.71342449787223,6.095700581224158,
2014-08-15,20.479347826086958,12.261956521739132,23.4017094017094,1009.7297297297297,3.4421052631578952,,,,,,,,,6.7242940630896175,6.2033092768763325,
2014-08-16,18.428260869565218,11.58695652173913,30.23931623931624,1013.1891891891889,4.355263157894737,,,,,,,,,4.673207106567878,5.528309276876332,
2014-08-17,17.36413043478261,12.334782608695651,89.82051282051282,1006.072972972973,5.960526315789475,,,,,,,,,3.609076671785269,6.276135363832852,
2014-08-18,17.479347826086954,11.754347826086958,65.6068376068376,1000.7027027027025,6.652631578947369,,,,,,,,,3.724294063089614,5.695700581224159,
2014-08-19,17.258695652173916,10.366304347826087,65.74358974358974,1006.1918918918916,5.3236842105263165,,,,,,,,,3.503641889176576,4.307657102963288,
2014-08-20,17.319565217391304,9.443478260869567,30.5982905982906,1011.1270270270271,5.415789473684211,,,,,,,,,3.5645114543939638,3.3848310160067676,
2014-08-21,18.045652173913048,8.445652173913045,14.786324786324787,1013.8108108108108,3.831578947368422,,,,,,,,,4.290598410915708,2.3870049290502457,
2014-08-22,18.790217391304346,10.621739130434783,45.68376068376068,1009.9756756756758,4.728947368421053,,,,,,,,,5.035163628307005,4.563091885571984,
2014-08-23,17.87608695652174,9.225000000000001,21.478632478632477,1010.5270270270272,4.1684210526315795,,,,,,,,,4.121033193524399,3.1663527551372024,
2014-08-24,17.383695652173913,8.56521739130435,21.034188034188034,1014.2081081081083,4.407894736842105,,,,,,,,,3.6286418891765724,2.5065701464415504,
2014-08-25,17.132608695652177,6.550000000000002,7.905982905982906,1013.2054054054056,3.2368421052631584,,,,,,,,,3.377554932654837,0.49135275513720256,
2014-08-26,18.768478260869564,5.646739130434782,0.2905982905982906,1008.9594594594593,2.2526315789473688,,,,,,,,,5.013424497872224,-0.4119081144280168,
2014-08-27,21.133695652173916,7.358695652173912,0.0,1014.9756756756755,2.365789473684211,,,,,,,,,7.378641889176576,1.3000484073111132,
2014-08-28,22.94347826086957,7.054347826086958,3.641025641025641,1016.218918918919,2.2526315789473688,,,,,,,,,9.188424497872228,0.9957005812241588,
2014-08-29,21.41086956521739,13.215217391304348,14.7008547008547,1013.4783783783787,3.0684210526315794,,,,,,,,,7.655815802220049,7.156570146441549,
2014-08-30,19.74130434782609,12.768478260869566,61.47008547008547,1013.7054054054054,3.4421052631578952,,,,,,,,,5.986250584828751,6.709831016006767,
2014-08-31,18.77173913043479,11.526086956521738,28.70940170940171,1012.6972972972972,2.65,,,,,,,,,5.016685367437448,5.467439711658939,
2014-09-01,19.26304347826087,11.80217391304348,24.427350427350426,1017.5540540540538,3.0868421052631576,,,,,,,,,5.507989715263529,5.743526668180682,
2014-09-02,20.56413043478261,11.803260869565216,0.19658119658119658,1023.018918918919,3.6789473684210527,,,,,,,,,6.809076671785268,5.744613624702417,
2014-09-03,21.036956521739132,9.545652173913044,0.008547008547008548,1026.4216216216219,4.002631578947369,,,,,,,,,7.281902758741792,3.4870049290502454,
2014-09-04,22.828260869565216,11.096739130434784,0.0,1023.0459459459458,4.03421052631579,,,,,,,,,9.073207106567876,5.038091885571985,
2014-09-05,24.96521739130435,12.954347826086956,0.017094017094017096,1016.264864864865,2.826315789473684,,,,,,,,,11.21016362830701,6.8957005812241565,
2014-09-06,25.286956521739132,14.144565217391307,37.87179487179487,1012.6891891891892,2.1421052631578945,,,,,,,,,11.531902758741792,8.085917972528508,
2014-09-07,21.402173913043484,12.461956521739133,5.965811965811966,1013.4527777777779,2.2108108108108113,,,,,,,,,7.647120150046144,6.4033092768763336,
2014-09-08,20.05217391304348,10.679347826086957,2.3675213675213675,1016.1621621621622,3.3342105263157897,,,,,,,,,6.297120150046139,4.620700581224158,
2014-09-09,18.682608695652174,11.05,14.538461538461538,1016.6594594594595,4.7289473684210535,,,,,,,,,4.927554932654834,4.991352755137202,
2014-09-10,19.715217391304353,12.375,9.863247863247864,1016.9567567567568,4.13157894736842,,,,,,,,,5.960163628307013,6.316352755137201,
2014-09-11,19.554347826086957,10.752173913043478,0.10256410256410256,1019.7513513513514,3.668421052631578,,,,,,,,,5.799294063089617,4.693526668180679,
2014-09-12,20.840217391304353,10.781521739130437,0.2564102564102564,1022.6702702702703,4.1763157894736835,,,,,,,,,7.085163628307013,4.7228744942676375,
2014-09-13,19.309782608695652,12.538043478260873,18.863247863247864,1023.9945945945947,4.086842105263158,,,,,,,,,5.554728845698312,6.479396233398074,
2014-09-14,19.55326086956522,14.389130434782611,94.12820512820512,1021.7594594594597,3.5447368421052636,,,,,,,,,5.798207106567881,8.330483189919812,
2014-09-15,22.49130434782609,15.139130434782611,3.8632478632478633,1019.964864864865,4.502631578947369,,,,,,,,,8.73625058482875,9.080483189919812,
2014-09-16,23.097826086956516,13.854347826086961,0.13675213675213677,1019.1162162162161,4.6763157894736835,,,,,,,,,9.342772323959176,7.795700581224162,
2014-09-17,22.831521739130434,13.759782608695653,0.0,1017.2081081081083,4.652631578947369,,,,,,,,,9.076467976133094,7.701135363832854,
2014-09-18,23.111956521739128,13.21086956521739,0.15384615384615385,1014.4081081081081,3.9289473684210523,,,,,,,,,9.356902758741787,7.152222320354591,
2014-09-19,23.07826086956522,12.532608695652174,4.418803418803419,1013.3864864864868,2.8026315789473686,,,,,,,,,9.32320710656788,6.473961450789375,
2014-09-20,22.29891304347826,12.19891304347826,10.623931623931623,1013.2324324324323,2.0026315789473688,,,,,,,,,8.543859280480921,6.140265798615461,
2014-09-21,18.711956521739136,12.329347826086956,8.726495726495726,1012.435135135135,4.8921052631578945,,,,,,,,,4.956902758741796,6.2707005812241565,
2014-09-22,14.77717391304348,8.932608695652174,17.632478632478634,1013.6729729729732,6.526315789473684,,,,,,,,,1.02212015004614,2.873961450789375,
2014-09-23,16.656521739130433,5.741304347826087,0.39316239316239315,1018.0891891891893,2.8421052631578947,,,,,,,,,2.901467976133093,-0.3173428970367125,
2014-09-24,16.058695652173913,10.628260869565217,15.11965811965812,1010.4135135135132,4.276315789473684,,,,,,,,,2.303641889176573,4.569613624702418,
2014-09-25,16.48913043478261,10.935869565217393,15.957264957264957,1013.1378378378378,5.11842105263158,,,,,,,,,2.734076671785269,4.877222320354594,
2014-09-26,17.536956521739132,11.734782608695653,5.230769230769231,1018.4189189189187,4.610526315789474,,,,,,,,,3.7819027587417917,5.676135363832854,
2014-09-27,18.444565217391304,7.96304347826087,0.017094017094017096,1026.118918918919,3.2394736842105267,,,,,,,,,4.689511454393964,1.9043962333980708,
2014-09-28,19.936956521739138,7.792391304347827,0.017094017094017096,1024.6027777777776,2.2921052631578944,,,,,,,,,6.181902758741797,1.7337440594850282,
2014-09-29,21.241304347826087,9.643478260869566,29.743589743589745,1022.0833333333334,1.8,,,,,,,,,7.486250584828747,3.584831016006767,
2014-09-30,18.82934782608696,13.357608695652175,35.82905982905983,1023.0297297297296,2.3105263157894735,,,,,,,,,5.074294063089619,7.298961450789376,
2014-10-01,19.672826086956523,12.017391304347827,5.162393162393163,1025.7837837837842,2.0026315789473688,,,,,,,,,5.917772323959182,5.958744059485028,
2014-10-02,19.33913043478261,13.130434782608695,2.128205128205128,1028.3162162162166,1.5973684210526315,,,,,,,,,5.584076671785271,7.071787537745896,
2014-10-03,21.658695652173915,12.906521739130433,0.042735042735042736,1025.9864864864865,2.5210526315789474,,,,,,,,,7.9036418891765745,6.847874494267634,
2014-10-04,20.159782608695654,10.641304347826086,0.05128205128205128,1020.1162162162163,4.086842105263159,,,,,,,,,6.404728845698314,4.582657102963287,
2014-10-05,17.89456521739131,8.714130434782607,0.0,1018.0702702702703,3.3282051282051284,,,,,,,,,4.13951145439397,2.655483189919808,
2014-10-06,17.59673913043478,9.82717391304348,2.8974358974358974,1015.089189189189,5.533333333333333,,,,,,,,,3.8416853674374405,3.76852666818068,
2014-10-07,15.558695652173911,10.242391304347827,89.0,1004.2324324324328,5.956410256410257,,,,,,,,,1.8036418891765713,4.1837440594850275,
2014-10-08,15.578260869565215,8.747826086956522,42.35897435897436,1005.9243243243244,5.117948717948718,,,,,,,,,1.8232071065678745,2.689178842093723,
2014-10-09,18.49891304347826,12.985869565217392,4.6239316239316235,1004.4027027027025,4.661538461538462,,,,,,,,,4.743859280480921,6.927222320354593,
2014-10-10,17.921739130434784,9.833695652173915,0.3162393162393162,1012.572972972973,4.292307692307693,,,,,,,,,4.166685367437443,3.7750484073111163,
2014-10-11,18.31413043478261,8.391304347826088,35.58974358974359,1013.6222222222223,2.238461538461539,,,,,,,,,4.559076671785268,2.3326571029632888,
2014-10-12,16.639130434782608,9.559782608695654,32.82051282051282,1013.8194444444447,3.0538461538461537,,,,,,,,,2.8840766717852677,3.501135363832855,
2014-10-13,15.082608695652173,10.971739130434784,27.0,1008.1444444444446,3.5641025641025648,,,,,,,,,1.3275549326548326,4.913091885571985,
2014-10-14,17.217391304347824,10.768478260869568,13.760683760683762,1007.3000000000003,2.38974358974359,,,,,,,,,3.462337541350484,4.709831016006769,
2014-10-15,15.23804347826087,10.953260869565216,8.717948717948717,1005.3138888888888,3.115384615384616,,,,,,,,,1.48298971526353,4.8946136247024175,
2014-10-16,14.371739130434783,10.459782608695651,18.914529914529915,1005.0472222222223,2.5282051282051285,,,,,,,,,0.6166853674374426,4.401135363832852,
2014-10-17,16.47717391304348,10.256521739130436,11.735042735042734,1010.9555555555556,3.1794871794871793,,,,,,,,,2.7221201500461394,4.197874494267637,
2014-10-18,17.221739130434788,10.159782608695652,1.6923076923076923,1018.938888888889,3.8205128205128207,,,,,,,,,3.4666853674374476,4.101135363832853,
2014-10-19,21.333695652173915,13.759782608695655,90.57264957264957,1012.4249999999998,5.392307692307693,,,,,,,,,7.578641889176575,7.701135363832856,
2014-10-20,16.098913043478262,11.540217391304349,52.00854700854701,1010.2555555555555,6.230769230769231,,,,,,,,,2.343859280480922,5.48157014644155,
2014-10-21,13.188043478260866,9.508695652173913,86.82905982905983,1001.5555555555555,5.37948717948718,,,,,,,,,-0.5670102847364742,3.4500484073111135,
2014-10-22,13.397826086956524,8.756521739130434,34.72649572649573,1007.4135135135136,6.389743589743591,,,,,,,,,-0.3572276760408162,2.6978744942676354,
2014-10-23,13.428260869565221,7.793478260869563,0.5897435897435898,1020.2567567567568,3.2512820512820513,,,,,,,,,-0.3267928934321187,1.7348310160067637,
2014-10-24,14.017391304347827,9.914130434782608,12.709401709401709,1019.7675675675674,4.625641025641026,,,,,,,,,0.2623375413504867,3.855483189919809,
2014-10-25,13.370652173913047,8.843478260869567,4.384615384615385,1017.9594594594595,4.025641025641026,,,,,,,,,-0.3844015890842929,2.784831016006768,
2014-10-26,14.340217391304348,8.605434782608697,0.2222222222222222,1022.464864864865,4.497435897435898,,,,,,,,,0.5851636283070079,2.5467875377458977,
2014-10-27,15.731521739130434,9.210869565217392,0.008547008547008548,1023.064864864865,4.446153846153846,,,,,,,,,1.9764679761330939,3.1522223203545927,
2014-10-28,13.327173913043477,5.076086956521738,0.03418803418803419,1018.6270270270271,4.015384615384616,,,,,,,,,-0.42787984995386275,-0.9825602883410607,
2014-10-29,9.803260869565218,3.584782608695653,13.444444444444445,1016.7621621621623,3.382051282051283,,,,,,,,,-3.9517928934321223,-2.473864636167146,
2014-10-30,11.389130434782606,3.3184782608695653,0.5384615384615384,1023.7486486486486,2.2051282051282053,,,,,,,,,-2.365923328214734,-2.7401689839932337,
