date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2011-06-11,25.647191011235954,14.1685393258427,35.06741573033708,,2.0,,,,,,,,,4.206589266466146,4.1231862541458995,
2011-06-12,26.961797752808994,12.758426966292134,2.292134831460674,,2.6500000000000004,,,,,,,,,5.521196008039187,2.7130738945953343,
2011-06-13,26.689887640449438,13.731460674157304,7.426966292134831,,2.25,,,,,,,,,5.24928589567963,3.6861076024605044,
2011-06-14,27.192857142857147,13.827142857142858,17.114285714285714,,1.9,,,,,,,,,5.752255398087339,3.7817897854460583,
2011-06-15,28.375714285714288,15.001428571428573,3.550724637681159,,2.1,,,,,,,,,6.9351125409444805,4.956075499731773,
2011-06-16,28.704109589041092,15.613698630136986,10.767123287671232,,2.3000000000000003,,,,,,,,,7.263507844271285,5.5683455584401855,
2011-06-17,28.23205128205128,15.382051282051284,3.5641025641025643,,2.2,,,,,,,,,6.791449537281473,5.336698210354484,
2011-06-18,28.939743589743593,15.92051282051282,0.6538461538461539,,3.75,,,,,,,,,7.499141844973785,5.875159748816021,
2011-06-19,28.74,15.717500000000005,0.525,,4.1,,,,,,,,,7.299398255230191,5.672146928303205,
2011-06-20,29.889156626506026,14.144578313253016,0.024096385542168676,,2.4000000000000004,,,,,,,,,8.448554881736218,4.099225241556216,
2011-06-21,30.36867469879518,14.434939759036146,0.04819277108433735,,1.9500000000000002,,,,,,,,,8.928072954025371,4.389586687339346,
2011-06-22,31.3710843373494,15.512048192771084,0.04819277108433735,,1.9000000000000001,,,,,,,,,9.930482592579594,5.4666951210742845,
2011-06-23,31.561445783132534,15.180722891566266,0.12048192771084337,,1.85,,,,,,,,,10.120844038362726,5.1353698198694655,
2011-06-24,30.31686746987952,16.021686746987953,0.0963855421686747,,2.5,,,,,,,,,8.876265725109711,5.976333675291153,
2011-06-25,31.177272727272726,16.702272727272728,0.06818181818181818,,2.9000000000000004,,,,,,,,,9.736670982502918,6.656919655575928,
2011-06-26,31.254022988505753,16.201149425287355,0.0,,2.9000000000000004,,,,,,,,,9.813421243735945,6.155796353590555,
2011-06-27,32.345977011494256,16.477011494252874,0.0,,2.25,,,,,,,,,10.905375266724448,6.431658422556074,
2011-06-28,32.849425287356325,17.26781609195402,0.9885057471264368,,2.7,,,,,,,,,11.408823542586518,7.222463020257221,
2011-06-29,32.72045454545455,18.028409090909093,5.310344827586207,,2.45,,,,,,,,,11.279852800684743,7.9830560192122935,
2011-06-30,29.672727272727276,17.719318181818185,17.850574712643677,,2.4000000000000004,,,,,,,,,8.232125527957468,7.673965110121385,
2011-07-01,29.198863636363637,17.64886363636364,4.375,,2.6,,,,,,,,,7.758261891593829,7.6035105646668395,
2011-07-02,27.175000000000008,16.581818181818186,60.78409090909091,,2.95,,,,,,,,,5.7343982552302,6.5364651101213855,
2011-07-03,28.42613636363637,15.551136363636363,4.511363636363637,,2.5,,,,,,,,,6.985534618866563,5.505783291939563,
2011-07-04,29.597727272727276,15.494318181818182,2.6931818181818183,,1.85,,,,,,,,,8.157125527957469,5.448965110121382,
2011-07-05,26.640449438202246,15.643820224719104,220.30337078651687,,2.5,,,,,,,,,5.199847693432439,5.598467153022304,
2011-07-06,30.825842696629213,16.934831460674157,2.404494382022472,,2.05,,,,,,,,,9.385240951859405,6.889478388977357,
2011-07-07,31.331460674157302,17.434831460674157,0.5168539325842697,,1.9500000000000002,,,,,,,,,9.890858929387495,7.389478388977357,
2011-07-08,32.13977272727273,17.1625,0.045454545454545456,,2.7,,,,,,,,,10.69917098250292,7.117146928303201,
2011-07-09,33.29886363636364,17.803409090909092,0.13636363636363635,,2.7,,,,,,,,,11.858261891593834,7.758056019212292,
2011-07-10,33.54659090909092,17.454545454545457,0.11363636363636363,,1.75,,,,,,,,,12.105989164321109,7.409192382848657,
2011-07-11,33.76136363636363,18.15909090909091,0.06818181818181818,,1.9000000000000001,,,,,,,,,12.320761891593826,8.11373783739411,
2011-07-12,36.08522727272727,18.42727272727273,0.045454545454545456,,1.8000000000000003,,,,,,,,,14.644625527957466,8.38191965557593,
2011-07-13,36.242045454545455,20.57159090909091,0.0,,3.1,,,,,,,,,14.801443709775647,10.526237837394111,
2011-07-14,30.727272727272727,18.070454545454545,0.0,,3.5,,,,,,,,,9.286670982502919,8.025101473757745,
2011-07-15,29.138636363636365,15.84772727272727,0.022727272727272728,,3.6,,,,,,,,,7.698034618866558,5.802374201030471,
2011-07-16,29.34659090909091,14.80227272727273,0.06818181818181818,,2.6000000000000005,,,,,,,,,7.905989164321102,4.756919655575929,
2011-07-17,30.919318181818184,15.24659090909091,0.0,,2.1500000000000004,,,,,,,,,9.478716437048377,5.20123783739411,
2011-07-18,30.23863636363637,17.152272727272727,0.09090909090909091,,3.1500000000000004,,,,,,,,,8.798034618866563,7.106919655575927,
2011-07-19,28.97045454545454,17.380681818181817,52.68181818181818,,3.1000000000000005,,,,,,,,,7.529852800684733,7.3353287464850165,
2011-07-20,26.66590909090909,15.043181818181818,3.647727272727273,,3.2,,,,,,,,,5.225307346139282,4.997828746485018,
2011-07-21,27.57159090909091,13.431818181818182,0.13636363636363635,,2.9000000000000004,,,,,,,,,6.130989164321104,3.3864651101213816,
2011-07-22,28.04204545454546,16.085227272727277,0.5227272727272727,,3.5,,,,,,,,,6.601443709775651,6.039874201030477,
2011-07-23,27.3625,16.210227272727273,14.147727272727273,,3.45,,,,,,,,,5.921898255230193,6.164874201030473,
2011-07-24,26.615909090909096,14.668181818181818,1.5340909090909092,,3.3000000000000003,,,,,,,,,5.175307346139288,4.622828746485018,
2011-07-25,26.228409090909096,13.252272727272727,14.102272727272727,,2.7,,,,,,,,,4.787807346139289,3.206919655575927,
2011-07-26,26.69090909090909,13.578409090909092,8.852272727272727,,2.45,,,,,,,,,5.250307346139284,3.5330560192122924,
2011-07-27,25.047727272727276,16.594318181818185,388.79545454545456,,4.300000000000001,,,,,,,,,3.607125527957468,6.548965110121385,
2011-07-28,27.35,16.59886363636364,23.75,,2.0,,,,,,,,,5.909398255230194,6.553510564666839,
2011-07-29,28.12045454545455,15.738636363636367,15.977272727272727,,2.1,,,,,,,,,6.679852800684742,5.693283291939567,
2011-07-30,28.418181818181814,15.012500000000001,16.295454545454547,,1.9000000000000001,,,,,,,,,6.977580073412007,4.967146928303201,
2011-07-31,27.272727272727273,15.39318181818182,0.48863636363636365,,2.25,,,,,,,,,5.832125527957466,5.347828746485019,
2011-08-01,28.837500000000002,15.336363636363636,37.96590909090909,,1.75,,,,,,,,,7.3968982552301945,5.291010564666836,
2011-08-02,30.935227272727275,16.37272727272727,0.375,,1.85,,,,,,,,,9.494625527957467,6.327374201030471,
2011-08-03,32.51797752808989,17.635955056179778,0.3595505617977528,,1.6500000000000001,,,,,,,,,11.077375783320079,7.590601984482978,
2011-08-04,30.70449438202247,18.27191011235955,0.7078651685393258,,2.1500000000000004,,,,,,,,,9.263892637252663,8.22655704066275,
2011-08-05,32.04831460674158,17.464044943820227,4.806818181818182,,1.4500000000000002,,,,,,,,,10.60771286197177,7.418691872123427,
2011-08-06,31.080898876404497,18.141573033707868,0.39325842696629215,,2.1,,,,,,,,,9.64029713163469,8.096219962011068,
2011-08-07,30.39775280898876,17.39550561797753,0.3146067415730337,,2.3000000000000003,,,,,,,,,8.957151064218952,7.3501525462807304,
2011-08-08,30.7876404494382,18.352808988764043,0.0898876404494382,,3.35,,,,,,,,,9.347038704668392,8.307455917067243,
2011-08-09,30.664044943820222,18.70674157303371,0.06741573033707865,,3.3000000000000003,,,,,,,,,9.223443199050415,8.66138850133691,
2011-08-10,30.070786516853936,16.60561797752809,0.449438202247191,,4.5,,,,,,,,,8.630184772084128,6.560264905831291,
2011-08-11,29.751136363636363,14.079545454545455,0.0,,2.45,,,,,,,,,8.310534618866555,4.034192382848655,
2011-08-12,30.683146067415727,14.416853932584269,0.02247191011235955,,1.9000000000000001,,,,,,,,,9.24254432264592,4.371500860887469,
2011-08-13,30.569662921348314,14.821348314606741,0.0449438202247191,,2.1500000000000004,,,,,,,,,9.129061176578507,4.775995242909941,
2011-08-14,31.248314606741573,15.386516853932585,0.13636363636363635,,1.6500000000000001,,,,,,,,,9.807712861971766,5.341163782235785,
2011-08-15,30.95842696629213,16.4438202247191,0.0449438202247191,,1.75,,,,,,,,,9.517825221522322,6.398467153022301,
2011-08-16,33.50909090909091,17.28409090909091,0.13636363636363635,,2.1500000000000004,,,,,,,,,12.0684891643211,7.23873783739411,
2011-08-17,33.811235955056176,18.882022471910112,0.06741573033707865,,2.0500000000000003,,,,,,,,,12.370634210286369,8.836669400213312,
2011-08-18,34.24157303370787,19.015730337078654,0.02247191011235955,,1.55,,,,,,,,,12.800971288938065,8.970377265381854,
2011-08-19,34.79325842696629,18.76629213483146,0.11235955056179775,,1.9000000000000001,,,,,,,,,13.352656682196482,8.72093906313466,
2011-08-20,36.671910112359555,18.479775280898878,0.06741573033707865,,1.9000000000000001,,,,,,,,,15.231308367589747,8.434422209202078,
2011-08-21,37.268539325842696,20.162921348314608,0.02247191011235955,,2.3500000000000005,,,,,,,,,15.827937581072888,10.117568276617808,
2011-08-22,37.47865168539326,20.322471910112363,0.0,,2.1,,,,,,,,,16.038049940623452,10.277118838415563,
2011-08-23,36.97752808988765,19.812359550561798,0.0,,2.1,,,,,,,,,15.536926345117841,9.767006478864998,
2011-08-24,36.851136363636364,19.61477272727273,0.022727272727272728,,1.85,,,,,,,,,15.410534618866556,9.56941965557593,
2011-08-25,36.83370786516854,19.3876404494382,0.0,,1.9000000000000001,,,,,,,,,15.393106120398734,9.342287377741401,
2011-08-26,36.92584269662921,19.29325842696629,0.0449438202247191,,1.6500000000000001,,,,,,,,,15.485240951859403,9.24790535526949,
2011-08-27,32.60449438202247,18.091011235955058,1.5168539325842696,,2.75,,,,,,,,,11.163892637252665,8.045658164258258,
2011-08-28,31.857303370786518,16.07191011235955,0.0449438202247191,,2.4000000000000004,,,,,,,,,10.41670162601671,6.02655704066275,
2011-08-29,30.080898876404493,15.910112359550562,0.0,,2.1500000000000004,,,,,,,,,8.640297131634686,5.8647592878537615,
2011-08-30,30.547727272727272,16.010227272727274,0.1590909090909091,,2.1,,,,,,,,,9.107125527957464,5.964874201030474,
2011-08-31,31.46067415730337,15.442696629213485,0.1797752808988764,,2.0,,,,,,,,,10.020072412533562,5.397343557516685,
2011-09-01,32.11724137931035,16.220689655172418,0.06896551724137931,,2.1,,,,,,,,,10.676639634540543,6.175336583475618,
2011-09-02,34.05955056179776,17.45730337078652,0.0898876404494382,,2.1,,,,,,,,,12.618948817027949,7.411950299089719,
2011-09-03,34.456321839080466,20.29310344827586,0.0,,1.7000000000000002,,,,,,,,,13.015720094310659,10.247750376579061,
2011-09-04,31.73258426966292,18.848314606741575,34.03370786516854,,2.7,,,,,,,,,10.291982524893111,8.802961535044775,
2011-09-05,29.524719101123598,17.742696629213484,0.8314606741573034,,2.1500000000000004,,,,,,,,,8.08411735635379,7.6973435575166835,
2011-09-06,32.04831460674158,16.33932584269663,1.6292134831460674,,2.2,,,,,,,,,10.60771286197177,6.293972770999831,
2011-09-07,30.60674157303371,16.041573033707866,0.06741573033707865,,2.1,,,,,,,,,9.166139828263901,5.996219962011066,
2011-09-08,30.559550561797757,14.970786516853934,0.11235955056179775,,1.9500000000000002,,,,,,,,,9.118948817027949,4.925433445157134,
2011-09-09,30.48314606741573,15.882022471910112,0.2247191011235955,,1.85,,,,,,,,,9.042544322645924,5.836669400213312,
2011-09-10,32.58505747126437,16.349425287356322,0.3793103448275862,,1.8000000000000003,,,,,,,,,11.144455726494563,6.304072215659522,
2011-09-11,33.07415730337078,16.10561797752809,0.3146067415730337,,1.6,,,,,,,,,11.633555558600975,6.060264905831291,
2011-09-12,30.082022471910108,15.626966292134837,0.47191011235955055,,1.6,,,,,,,,,8.6414207271403,5.581613220438037,
2011-09-13,32.809090909090905,16.95340909090909,2.215909090909091,,1.7000000000000002,,,,,,,,,11.368489164321097,6.908056019212291,
2011-09-14,32.287499999999994,17.19090909090909,3.1136363636363638,,1.7000000000000002,,,,,,,,,10.846898255230187,7.145556019212291,
2011-09-15,33.31685393258427,16.396629213483145,0.48314606741573035,,2.1,,,,,,,,,11.876252187814465,6.351276141786345,
2011-09-16,33.71797752808988,16.459550561797755,0.0898876404494382,,2.1500000000000004,,,,,,,,,12.277375783320075,6.414197490100955,
2011-09-17,32.43932584269663,15.375280898876406,0.045454545454545456,,1.9500000000000002,,,,,,,,,10.998724097926825,5.329927827179606,
2011-09-18,29.640449438202246,15.137078651685394,38.72727272727273,,3.1,,,,,,,,,8.199847693432439,5.091725579988594,
2011-09-19,23.473033707865174,11.38988764044944,193.92134831460675,,3.55,,,,,,,,,2.032431963095366,1.344534568752639,
2011-09-20,23.492134831460675,9.985393258426967,3.730337078651685,,4.7,,,,,,,,,2.051533086690867,-0.05995981326983291,
2011-09-21,28.64719101123596,14.25056179775281,1.1348314606741574,,3.4000000000000004,,,,,,,,,7.206589266466153,4.205208726056011,
2011-09-22,28.48314606741573,14.747191011235955,0.5617977528089888,,1.9000000000000001,,,,,,,,,7.042544322645924,4.701837939539155,
2011-09-23,27.75505617977528,14.965168539325841,2.9101123595505616,,1.9,,,,,,,,,6.314454435005473,4.919815467629041,
2011-09-24,27.594382022471912,14.266292134831462,1.2247191011235956,,1.55,,,,,,,,,6.153780277702104,4.2209390631346615,
2011-09-25,27.34044943820225,14.93932584269663,21.168539325842698,,1.75,,,,,,,,,5.8998476934324415,4.893972770999831,
2011-09-26,27.856179775280903,15.059550561797755,13.235955056179776,,2.35,,,,,,,,,6.415578030511096,5.014197490100955,
2011-09-27,28.574157303370786,16.258426966292138,0.6067415730337079,,2.0500000000000003,,,,,,,,,7.133555558600978,6.213073894595338,
2011-09-28,28.856179775280903,16.147191011235957,0.06741573033707865,,2.55,,,,,,,,,7.415578030511096,6.101837939539157,
2011-09-29,29.052272727272726,14.817045454545456,0.045454545454545456,,2.2,,,,,,,,,7.611670982502918,4.771692382848656,
2011-09-30,28.43977272727273,13.615909090909094,0.011363636363636364,,2.25,,,,,,,,,6.999170982502921,3.570556019212294,
2011-10-01,28.61264367816092,13.314942528735633,0.0,,1.9500000000000002,,,,,,,,,7.172041933391114,3.2695894570388333,
2011-10-02,29.06931818181818,13.573863636363638,0.0,,2.1500000000000004,,,,,,,,,7.6287164370483715,3.5285105646668384,
2011-10-03,28.778160919540234,12.968965517241381,0.06896551724137931,,1.9500000000000002,,,,,,,,,7.337559174770426,2.923612445544581,
2011-10-04,29.104545454545452,12.484090909090908,0.022727272727272728,,2.2,,,,,,,,,7.663943709775644,2.4387378373941075,
2011-10-05,28.697727272727267,12.39659090909091,0.056818181818181816,,1.9,,,,,,,,,7.257125527957459,2.3512378373941107,
2011-10-06,26.595454545454547,12.631818181818183,0.25,,1.85,,,,,,,,,5.15485280068474,2.5864651101213827,
2011-10-07,23.698863636363637,12.901136363636367,27.477272727272727,,4.550000000000001,,,,,,,,,2.258261891593829,2.8557832919395665,
2011-10-08,21.619101123595506,8.357303370786518,3.932584269662921,,4.0,,,,,,,,,0.17849937882569833,-1.6880497009102822,
2011-10-09,18.351685393258425,6.69438202247191,1.2134831460674158,,5.85,,,,,,,,,-3.088916351511383,-3.3509710492248903,
2011-10-10,21.57191011235955,7.053932584269663,0.0898876404494382,,4.4,,,,,,,,,0.1313083675897424,-2.9914204874271366,
2011-10-11,28.59659090909091,9.781818181818183,0.045454545454545456,,1.6,,,,,,,,,7.155989164321102,-0.26353488987861695,
2011-10-12,27.741573033707866,11.221348314606741,0.0898876404494382,,1.75,,,,,,,,,6.300971288938058,1.1759952429099414,
2011-10-13,25.168539325842698,13.396629213483148,0.21348314606741572,,1.9000000000000001,,,,,,,,,3.72793758107289,3.3512761417863484,
2011-10-14,22.52840909090909,11.60568181818182,0.17045454545454544,,4.65,,,,,,,,,1.0878073461392823,1.5603287464850197,
2011-10-15,19.853932584269664,7.869662921348316,0.0898876404494382,,4.4,,,,,,,,,-1.5866691605001435,-2.1756901503484842,
2011-10-16,20.583146067415733,6.286516853932584,0.0,,3.45,,,,,,,,,-0.8574556773540749,-3.758836217764216,
2011-10-17,19.975280898876402,5.9224719101123595,0.0,,2.35,,,,,,,,,-1.4653208458934053,-4.1228811615844405,
2011-10-18,21.246067415730337,6.230337078651686,1.5842696629213484,,2.4000000000000004,,,,,,,,,-0.19453432903947032,-3.8150159930451144,
2011-10-19,20.97865168539326,11.312359550561798,48.2247191011236,,4.45,,,,,,,,,-0.461950059376548,1.2670064788649977,
2011-10-20,18.458333333333332,9.982142857142858,433.12048192771084,,4.2,,,,,,,,,-2.9822684114364755,-0.06321021455394238,
2011-10-21,18.657954545454547,8.688636363636364,6.454545454545454,,2.8000000000000003,,,,,,,,,-2.78264719931526,-1.3567167080604356,
2011-10-22,18.90449438202247,7.306741573033708,5.719101123595506,,2.05,,,,,,,,,-2.5361073627473374,-2.738611498663092,
2011-10-23,19.96516853932584,7.201123595505619,0.5280898876404494,,2.1,,,,,,,,,-1.4754332054439665,-2.844229476191181,
2011-10-24,18.532584269662923,9.09550561797753,1.1348314606741574,,2.25,,,,,,,,,-2.9080174751068846,-0.9498474537192703,
2011-10-25,22.164044943820222,11.378651685393258,0.10112359550561797,,4.2,,,,,,,,,0.7234431990504149,1.3332986136964582,
2011-10-26,19.50674157303371,11.651685393258427,239.52272727272728,,3.2500000000000004,,,,,,,,,-1.9338601717360966,1.6063323215616272,
2011-10-27,19.875,10.010227272727272,1.6704545454545454,,1.5,,,,,,,,,-1.5656017447698076,-0.03512579896952772,
2011-10-28,22.35056179775281,10.177528089887641,0.8426966292134831,,2.1500000000000004,,,,,,,,,0.9099600529830028,0.132175018190841,
2011-10-29,22.392134831460677,10.23258426966292,1.2359550561797752,,1.9,,,,,,,,,0.9515330866908691,0.18723119796612053,
2011-10-30,20.754545454545458,9.728409090909091,1.0568181818181819,,1.5,,,,,,,,,-0.6860562902243501,-0.316943980787709,
2011-10-31,20.897727272727277,9.55909090909091,0.3181818181818182,,1.9000000000000004,,,,,,,,,-0.5428744720425307,-0.4862621626058896,
2011-11-01,20.670786516853934,8.910112359550563,0.29213483146067415,,1.7000000000000002,,,,,,,,,-0.7698152279158741,-1.1352407121462367,
2011-11-02,21.064044943820225,8.388764044943821,0.48314606741573035,,1.9500000000000002,,,,,,,,,-0.376556800949583,-1.6565890267529788,
2011-11-03,20.57415730337079,8.460674157303371,0.39325842696629215,,2.2,,,,,,,,,-0.8664444413990182,-1.5846789143934288,
2011-11-04,20.668539325842698,12.30561797752809,0.0449438202247191,,4.6000000000000005,,,,,,,,,-0.7720624189271099,2.2602649058312902,
2011-11-05,18.862921348314607,14.419101123595505,11.01123595505618,,6.25,,,,,,,,,-2.5776803964552,4.373748051898705,
2011-11-06,19.389887640449437,10.125842696629213,201.74157303370785,,3.95,,,,,,,,,-2.0507141043203703,0.0804896249324134,
2011-11-07,18.416853932584267,10.449438202247192,102.28089887640449,,5.450000000000001,,,,,,,,,-3.0237478121855403,0.4040851305503921,
2011-11-08,19.903409090909097,10.920454545454547,49.79545454545455,,4.45,,,,,,,,,-1.5371926538607106,0.8751014737577467,
2011-11-09,21.335955056179778,9.197752808988763,1.2584269662921348,,1.7000000000000002,,,,,,,,,-0.10464668859003012,-0.8476002627080366,
2011-11-10,20.47752808988764,7.902247191011235,0.42696629213483145,,1.9,,,,,,,,,-0.9630736548821659,-2.1431058806855647,
2011-11-11,19.17191011235955,7.423595505617978,1.0449438202247192,,1.85,,,,,,,,,-2.268691632410256,-2.6217575660788217,
2011-11-12,18.151685393258425,6.870786516853933,0.30337078651685395,,3.1500000000000004,,,,,,,,,-3.288916351511382,-3.174566554842867,
