date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2024-12-18,11.89277108433735,5.443373493975904,2.3402061855670104,1014.9633333333335,4.8,,0.00033125666,2.671243,3.1416855,11.082886,4.862671,-3.7945147,-3.6385708,-3.7432710484546696,-0.6191053998669283,
2024-12-19,13.296385542168677,5.38433734939759,28.79381443298969,998.7566666666667,5.955263157894738,,0.0015702881,3.4810295,2.9184551,12.3377075,8.186157,-2.5396929,-0.31508446,-2.339656590623342,-0.6781415444452419,
2024-12-20,6.492771084337351,2.3289156626506027,0.5154639175257731,1009.56,6.147368421052632,,0.00026934448,5.265651,0.048407167,6.1037903,4.4595947,-8.77361,-4.041647,-9.143271048454668,-3.7335632311922295,
2024-12-21,6.696385542168674,1.8012048192771084,24.783505154639176,1013.0166666666669,5.350000000000001,,0.00022545275,3.0256836,3.4574964,6.28714,3.225586,-8.5902605,-5.2756557,-8.939656590623345,-4.261274074565724,
2024-12-22,7.212048192771085,2.921686746987952,24.927835051546392,996.4466666666667,4.510526315789474,,0.0056232587,3.1729422,1.9481668,6.960724,2.9197388,-7.9166765,-5.581503,-8.423993940020935,-3.14079214685488,
2024-12-23,5.17710843373494,1.9385542168674699,17.329896907216494,1004.5233333333333,4.855263157894737,,0.0012874388,3.5472562,1.1372112,4.508362,1.0629883,-10.369039,-7.4382534,-10.458933699057079,-4.123924676975363,
2024-12-24,4.720481927710844,0.27951807228915665,1.1237113402061856,1022.3586206896553,2.8868421052631574,,0.00031878124,2.3981678,-0.41639623,4.8637085,1.4541626,-10.013692,-7.047079,-10.915560205081174,-5.782960821553676,
2024-12-25,5.945783132530122,-0.063855421686747,2.4329896907216493,1033.9333333333334,2.3605263157894742,,2.1651425e-05,0.7942551,1.8408189,5.0144043,0.85046387,-9.862996,-7.650778,-9.690259000261896,-6.126334315529579,
2024-12-26,6.161445783132531,3.136144578313253,3.185567010309278,1037.6766666666667,1.75,,0.00027646832,0.36275992,1.0752445,6.0688477,5.0215454,-8.808553,-3.4796963,-9.474596349659489,-2.926334315529579,
2024-12-27,3.3855421686746987,-0.5578313253012048,0.29896907216494845,1036.1333333333334,1.4289473684210527,,0.00016831882,-0.2351833,0.7473597,5.401428,4.363556,-9.475972,-4.137686,-12.25049996411732,-6.620310219144037,
2024-12-28,0.7228915662650603,-2.846987951807229,0.08247422680412371,1030.9333333333334,1.4842105263157894,,2.1898835e-05,0.44446078,0.84498376,2.1836243,0.17364502,-12.693776,-8.327597,-14.913150566526959,-8.909466845650062,
2024-12-29,2.519277108433735,-3.8506024096385545,0.6185567010309279,1026.7900000000002,3.1,,0.00010278874,2.502838,0.8851382,1.1338501,-1.774292,-13.74355,-10.275534,-13.116765024358283,-9.913081303481388,
2024-12-30,3.151807228915663,-0.0493975903614458,0.05154639175257732,1025.9633333333334,5.044736842105263,,0.0002675677,3.5510702,2.1000862,3.410553,1.1636963,-11.466847,-7.3375454,-12.484234903876356,-6.111876484204278,
2024-12-31,4.320481927710843,-0.6614457831325301,0.0,1023.69,4.273684210526317,,3.277627e-05,2.8484933,2.4451237,2.524231,1.0661621,-12.353169,-7.4350796,-11.315560205081177,-6.723924676975362,
2025-01-01,8.402439024390244,1.569512195121951,13.711340206185566,1011.6766666666667,7.694736842105264,,2.0233021e-05,5.0803432,4.4516416,7.089813,1.295044,-7.787587,-7.2061977,-7.233603108401775,-4.492966698720881,
2025-01-02,7.897560975609758,0.8353658536585366,3.7216494845360826,1006.3666666666668,5.292105263157895,,0.0022048142,4.4034743,0.57216233,6.686615,1.6779785,-8.190785,-6.823263,-7.738481157182261,-5.227113040184296,
2025-01-03,3.3182926829268293,-1.5975609756097562,15.061855670103093,1010.0433333333334,6.081578947368421,,0.0009235328,5.078601,0.37796745,2.406128,-0.016296387,-12.471272,-8.517538,-12.31774944986519,-7.660039869452588,
2025-01-04,0.5658536585365854,-2.803658536585366,0.07216494845360824,1017.4206896551724,3.6783783783783783,,8.715175e-05,2.632655,1.2972087,1.0632935,-1.9285278,-13.814107,-10.4297695,-15.070188474255433,-8.866137430428198,
2025-01-05,2.341463414634146,-3.3560975609756105,115.54639175257732,1007.3965517241379,3.5513513513513506,,0.0015943525,-1.7204432,2.2733743,1.9832458,-0.95440674,-12.894155,-9.455648,-13.294578718157872,-9.418576454818442,
2025-01-06,11.737804878048781,1.9585365853658536,10.515463917525773,990.9033333333334,5.073684210526316,,0.0044540116,2.2608998,4.0654387,10.131836,3.979309,-4.7455645,-4.5219326,-3.898237254743238,-4.103942308476979,
2025-01-07,8.371951219512194,1.0963414634146342,18.02061855670103,997.6366666666668,5.310526315789474,,0.0010785908,3.06868,3.3518505,6.780487,2.364502,-8.096913,-6.1367397,-7.264090913279825,-4.966137430428198,
2025-01-08,4.420731707317073,-0.6000000000000001,18.804123711340207,1001.5966666666666,4.336842105263158,,0.00022206693,2.9495437,2.2973835,3.8712769,0.9306946,-11.006124,-7.570547,-11.215310425474946,-6.662478893842833,
2025-01-09,2.9109756097560977,-0.28170731707317076,107.45360824742268,998.5433333333335,3.1684210526315795,,0.007094354,0.05340399,-1.4487711,1.5656738,-0.117004395,-13.311727,-8.618246,-12.72506652303592,-6.344186210916003,
2025-01-10,1.8560975609756096,0.30487804878048785,22.36082474226804,1009.4000000000001,5.107894736842105,,0.0030547588,4.072534,-0.17877217,1.0141296,-0.04663086,-13.863271,-8.547873,-13.77994457181641,-5.757600845062345,
2025-01-11,1.5158536585365856,-0.5646341463414635,5.505154639175258,1015.8766666666667,6.542105263157895,,0.0015953028,4.628022,-2.3004315,0.4998474,-0.5204468,-14.377553,-9.021688,-14.120188474255434,-6.6271130401842955,
2025-01-12,1.5390243902439027,-1.828048780487805,0.061855670103092786,1030.8000000000002,4.03157894736842,,0.00021697914,1.6995498,-2.5765343,0.23556519,-1.2906494,-14.641835,-9.791891,-14.097017742548116,-7.890527674330637,
2025-01-13,0.5890243902439026,-4.647560975609756,0.0,1041.8566666666668,2.3526315789473684,,5.058971e-06,1.5844418,0.79240865,-1.0772095,-6.236267,-15.95461,-14.737509,-15.047017742548116,-10.710039869452588,
2025-01-14,2.8243902439024393,-4.117073170731707,15.742268041237113,1032.2033333333334,3.918421052631579,,0.00017420291,3.0559647,1.197884,2.0096436,-6.150757,-12.867757,-14.6519985,-12.81165188888958,-10.17955206457454,
2025-01-15,5.098780487804878,1.8902439024390243,1.9484536082474226,1029.1066666666666,2.8973684210526316,,0.00019631797,2.0381498,-1.0912312,4.064392,2.1610107,-10.813008,-6.340231,-10.53726164498714,-4.172234991403808,
2025-01-16,3.542682926829269,1.1146341463414635,0.05154639175257732,1036.7,3.0105263157894733,,0.00024376146,1.9215555,0.8966628,2.7583923,1.8688965,-12.119008,-6.632345,-12.09335920596275,-4.947844747501369,
2025-01-17,1.7634146341463415,-1.9012195121951223,0.010309278350515464,1038.0733333333333,2.5631578947368427,,1.9212937e-05,1.3920854,1.0317984,2.8858032,-0.2263794,-11.991597,-8.727621,-13.872627498645677,-7.963698406037954,
2025-01-18,-0.13658536585365852,-3.3536585365853657,0.010309278350515464,1034.5633333333335,1.4184210526315792,,8.792017e-06,0.038156297,0.049227834,-0.74554443,-2.0761108,-15.622945,-10.577353,-15.772627498645678,-9.416137430428197,
2025-01-19,5.059756097560976,-4.020731707317074,0.0,1027.2666666666667,1.9763157894736845,,1.02152835e-05,-2.0411174,0.70270246,4.540161,-2.7566528,-10.337239,-11.2578945,-10.576286035231043,-10.083210601159905,
2025-01-20,5.2439024390243905,-2.841463414634146,0.0,1019.8833333333333,2.2783783783783784,,1.0597934e-06,-0.23280996,1.6712986,4.8572083,-0.20715332,-10.020192,-8.708395,-10.392139693767628,-8.903942308476978,
2025-01-21,-0.4231707317073171,-3.1439024390243904,0.0,1018.6733333333334,2.102702702702703,,1.0895398e-05,0.32392332,0.76892704,1.2934265,-2.1903076,-13.583974,-10.691549,-16.059212864499337,-9.206381332867222,
2025-01-22,3.3182926829268293,-3.7939024390243907,3.2577319587628866,1013.1533333333334,2.710810810810811,,1.5117986e-06,-1.6483264,1.9154471,3.791687,-3.2893066,-11.085713,-11.790548,-12.31774944986519,-9.856381332867223,
2025-01-23,4.745121951219512,-0.008536585365853671,36.76288659793814,1003.95,4.505555555555556,,0.002796881,1.2988743,2.5936024,4.267456,-0.12988281,-10.609944,-8.6311245,-10.890920181572508,-6.071015479208686,
2025-01-24,7.821951219512196,1.9853658536585368,18.31958762886598,1008.2633333333334,4.237837837837836,,0.0005475252,1.1390728,3.5163977,6.9137573,0.90115356,-7.963643,-7.600088,-7.814090913279823,-4.077113040184296,
2025-01-25,13.68536585365854,5.324390243902439,43.0,1006.1133333333332,3.754054054054054,,0.00046647844,1.4679791,2.4542828,11.949829,6.6509094,-2.9275713,-1.8503323,-1.9506762791334786,-0.7380886499403934,
2025-01-26,9.25,2.8329268292682923,9.34020618556701,1006.5600000000001,3.1486486486486487,,0.0032794809,0.9724143,1.4804095,10.105225,4.857971,-4.772176,-3.6432705,-6.386042132792019,-3.22955206457454,
2025-01-27,11.291463414634148,3.0792682926829267,19.195876288659793,999.2166666666668,4.391891891891893,,0.0018191097,-0.032371905,3.9693482,10.101715,4.0871887,-4.7756853,-4.414053,-4.344578718157871,-2.9832106011599056,
2025-01-28,8.501219512195123,3.7097560975609762,25.24742268041237,998.01,2.55,,0.0007139658,0.3855044,2.1351106,8.668457,5.1381226,-6.2089434,-3.3631191,-7.134822620596896,-2.352722796281856,
2025-01-29,9.402439024390244,3.181707317073171,10.587628865979381,1001.6399999999999,4.289473684210527,,0.0013563186,2.284403,2.80021,8.232117,4.1848145,-6.6452837,-4.316427,-6.233603108401775,-2.880771576769661,
2025-01-30,8.491463414634145,2.298780487804878,33.4639175257732,1013.6966666666667,2.6315789473684212,,0.0002728611,1.0066351,1.7554339,7.938263,2.5074463,-6.9391375,-5.9937954,-7.144578718157874,-3.763698406037954,
2025-01-31,5.996341463414635,1.6756097560975607,8.77319587628866,1023.1800000000001,4.247368421052631,,0.001718005,3.7469513,-0.42066002,5.290283,2.1251526,-9.587117,-6.376089,-9.639700669377383,-4.386869137745272,
2025-02-01,4.937804878048781,0.04390243902439022,1.6701030927835052,1032.0000000000002,1.9921052631578944,,0.00013555317,1.8571283,-0.40246582,4.8010254,1.6858215,-10.076375,-6.81542,-10.698237254743237,-6.018576454818442,
2025-02-02,4.567073170731708,-1.6121951219512194,0.13402061855670103,1027.9366666666667,1.368421052631579,,1.7327382e-05,0.8754506,-0.69762105,3.9155579,0.17233276,-10.961843,-8.328909,-11.06896896206031,-7.674674015794052,
2025-02-03,5.313414634146342,-4.267073170731708,0.0,1028.5966666666668,1.5052631578947366,,1.1242804e-06,-0.33113226,1.3774823,4.3356934,-1.548706,-10.541707,-10.049948,-10.322627498645677,-10.32955206457454,
2025-02-04,5.332926829268293,-4.909756097560976,0.030927835051546393,1028.8033333333333,1.9500000000000002,,8.1087144e-08,0.6886983,1.7185386,3.81839,-3.8093872,-11.0590105,-12.310629,-10.303115303523725,-10.972234991403809,
2025-02-05,3.1890243902439024,-3.9365853658536594,0.27835051546391754,1034.19,2.7184210526315784,,5.8330188e-05,2.0851004,0.5460817,3.7109985,-3.156372,-11.166402,-11.657614,-12.447017742548116,-9.999064259696492,
2025-02-06,4.443902439024391,1.598780487804878,0.05154639175257732,1041.5433333333333,2.4,,5.1892363e-05,-0.082859464,-1.2392565,4.6503906,1.5067139,-10.22701,-6.994528,-11.19213969376763,-4.463698406037954,
2025-02-07,3.789024390243903,0.4475609756097561,0.41237113402061853,1037.6233333333334,4.094736842105263,,0.000118594326,-3.4773853,-0.44644305,3.1445618,-0.5442505,-11.732839,-9.045492,-11.847017742548116,-5.614917918233076,
2025-02-08,5.20609756097561,-1.874390243902439,0.0,1030.1366666666668,3.8394736842105264,,1.8134422e-05,-3.0923302,0.54791766,5.713928,-0.1937561,-9.163472,-8.694998,-10.42994457181641,-7.936869137745271,
2025-02-09,3.902439024390244,-3.814634146341464,0.0,1031.3400000000001,2.513157894736842,,4.681448e-07,-1.9641428,-1.153211,3.7489014,-2.3695068,-11.128499,-10.8707485,-11.733603108401775,-9.877113040184296,
2025-02-10,3.315853658536586,-2.002439024390244,0.0,1032.0133333333333,3.5842105263157897,,7.1357925e-07,-3.158387,-0.8122366,3.6878052,-1.7364807,-11.189595,-10.237722,-12.320188474255433,-8.064917918233077,
2025-02-11,3.952439024390244,-3.8719512195121957,0.0,1029.7900000000002,4.813157894736841,,5.1545595e-07,-4.431023,0.5249327,2.7397156,-2.788269,-12.137685,-11.289511,-11.683603108401774,-9.934430113355027,
2025-02-12,-0.5463414634146341,-5.1780487804878055,5.268041237113402,1023.73,3.9631578947368435,,2.890014e-05,-3.0882435,-0.3965335,2.1815186,-3.6046143,-12.695882,-12.105856,-16.182383596206652,-11.240527674330638,
2025-02-13,-0.4451219512195122,-2.9902439024390244,43.103092783505154,1017.9666666666667,2.3815789473684212,,0.0030162844,-0.15057945,-1.6561418,-0.21707153,-2.3881226,-15.094472,-10.889364,-16.08116408401153,-9.052722796281856,
2025-02-14,1.6780487804878048,-1.8792682926829267,2.247422680412371,1024.1966666666667,2.555263157894737,,0.001431007,-0.44144082,-2.2013798,1.2012024,-3.6435547,-13.676198,-12.144796,-13.957993352304214,-7.941747186525759,
2025-02-15,1.2170731707317073,-5.048780487804878,2.3711340206185567,1025.88,1.523684210526316,,0.00017687271,0.9583351,-0.24593459,0.70010376,-3.111023,-14.177297,-11.612265,-14.418968962060312,-11.11125938164771,
2025-02-16,0.8158536585365854,-8.602439024390245,1.309278350515464,1024.9,1.905263157894737,,0.00030453203,-0.95156306,-0.98248774,-0.2715149,-6.10907,-15.148915,-14.6103115,-14.820188474255433,-14.664917918233076,
2025-02-17,0.37926829268292683,-11.397560975609757,0.0,1027.6466666666668,1.2105263157894737,,2.8542307e-05,-0.3929734,-0.77702314,-1.5370178,-6.41687,-16.414417,-14.918112,-15.256773840109092,-17.46003986945259,
2025-02-18,1.326829268292683,-12.195121951219512,0.0,1030.3033333333335,1.5763157894736843,,1.1518079e-06,1.3148026,-0.27397028,-0.017456055,-9.575806,-14.894856,-18.077047,-14.309212864499337,-18.257600845062345,
2025-02-19,2.9951219512195126,-11.313414634146342,0.0,1032.3966666666668,2.1921052631578952,,7.709281e-09,-1.6806141,0.924216,1.2476196,-9.546509,-13.629781,-18.04775,-12.640920181572506,-17.375893527989174,
2025-02-20,3.973170731707318,-7.614634146341465,0.5463917525773195,1028.9466666666667,3.554054054054054,,8.9448355e-07,-2.3990815,2.1707995,2.2375183,-7.786194,-12.639882,-16.287436,-11.6628714010847,-13.677113040184297,
2025-02-21,9.11829268292683,0.4963414634146342,0.0,1025.1433333333332,3.0473684210526324,,2.5094898e-06,-1.0566486,2.36354,8.888733,0.023925781,-5.9886675,-8.477316,-6.517749449865189,-5.566137430428198,
2025-02-22,11.012195121951219,0.6865853658536586,0.0,1020.9266666666667,3.7052631578947373,,1.5027408e-07,-1.1235666,2.9289093,9.500946,0.6567383,-5.3764544,-7.8445034,-4.6238470108408,-5.375893527989174,
2025-02-23,12.170731707317076,0.27195121951219514,0.041237113402061855,1025.5366666666666,2.6368421052631583,,9.1066555e-05,1.9979725,0.5529506,9.566101,2.8045044,-5.3112993,-5.6967373,-3.465310425474943,-5.790527674330637,
2025-02-24,14.769512195121953,-0.698780487804878,24.75257731958763,1023.4433333333333,3.194736842105263,,1.2603202e-05,-0.12326855,2.8979838,11.9496155,0.12844849,-2.927785,-8.372793,-0.8665299376700659,-6.76125938164771,
2025-02-25,12.487804878048781,4.826829268292684,16.577319587628867,1015.2366666666666,2.176315789473685,,0.0024949238,0.20839925,1.1108551,11.848938,6.407257,-3.0284624,-2.0939846,-3.148237254743238,-1.2356496255501481,
2025-02-26,8.78170731707317,4.153658536585366,31.175257731958762,1013.6800000000001,2.260526315789474,,0.001887741,-0.5595178,0.25757387,8.8316345,3.716858,-6.045766,-4.784384,-6.854334815718849,-1.9088203572574658,
2025-02-27,9.458536585365854,2.782926829268293,13.474226804123711,1016.5300000000001,2.36578947368421,,0.00043484056,1.1762727,1.4402132,8.956787,3.3268433,-5.9206133,-5.1743984,-6.177505547426165,-3.2795520645745393,
2025-02-28,6.143902439024391,0.4378048780487805,29.24742268041237,1020.8766666666667,2.781578947368422,,0.0011057301,1.857985,-1.0201727,4.5336,-0.36288452,-10.343801,-8.864126,-9.492139693767628,-5.624674015794052,
2025-03-01,6.8914634146341465,-0.4621951219512195,0.08247422680412371,1029.44,3.0157894736842112,,0.0005350182,1.546256,-2.210945,6.0756836,2.367035,-8.801717,-6.134207,-8.744578718157872,-6.5246740157940515,
2025-03-02,7.810975609756097,-0.45853658536585357,0.0,1032.7,3.3763157894736837,,4.9882714e-05,2.7884166,-0.21322167,6.9871216,0.94573975,-7.890279,-7.555502,-7.825066523035922,-6.521015479208685,
2025-03-03,10.349382716049384,-0.11975308641975307,0.0,1028.72,3.297368421052632,,3.585462e-06,2.8059168,0.37018958,9.034912,2.8222656,-5.8424883,-5.678976,-5.286659416742635,-6.182231980262586,
2025-03-04,12.466666666666667,-1.632098765432099,0.0,1025.76,2.88421052631579,,1.3965699e-07,2.4814932,0.8949744,10.242401,-1.2724609,-4.6349993,-9.773703,-3.169375466125352,-7.694577659274931,
2025-03-05,16.599999999999998,-0.8518518518518519,0.0,1023.2966666666669,3.418421052631579,,2.1755689e-07,2.28393,1.8623009,13.426819,-0.018676758,-1.4505816,-8.519918,0.9639578672079789,-6.914330745694684,
2025-03-06,17.27283950617284,-0.49382716049382724,0.0,1020.6200000000002,2.460526315789474,,1.8129741e-08,1.2836777,1.8029507,13.998871,-1.3526306,-0.87852955,-9.853872,1.636797373380821,-6.55630605433666,
2025-03-07,18.6679012345679,-0.3654320987654321,0.0,1019.8066666666668,1.7947368421052632,,0.0,-0.5539262,1.3798531,16.002136,-0.6326904,1.1247358,-9.133932,3.031859101775881,-6.427910992608265,
2025-03-08,17.444444444444443,-0.2765432098765433,0.0,1017.3733333333333,2.1526315789473687,,1.2126266e-06,-2.3444057,-0.58218384,15.400787,-0.40716553,0.52338696,-8.908407,1.808402311652424,-6.339022103719375,
2025-03-09,16.64567901234568,0.42716049382716054,0.0,1008.9200000000001,1.8236842105263165,,4.513289e-07,-1.5191399,-0.5530558,13.952545,1.4812927,-0.92485523,-7.019949,1.0096368795536623,-5.635318400015672,
2025-03-10,16.40740740740741,-0.5851851851851853,0.0,1000.9333333333335,1.831578947368421,,4.6199057e-07,1.2337317,-1.1772661,13.989441,1.1871338,-0.8879595,-7.314108,0.7713652746153894,-6.647664079028018,
2025-03-11,8.593827160493827,0.7839506172839507,0.711340206185567,1000.9633333333334,1.6500000000000001,,1.2487525e-06,0.54892945,0.16780663,10.079285,1.6607666,-4.7981157,-6.840475,-7.042214972298192,-5.278528276558881,
2025-03-12,7.344444444444446,2.075308641975309,27.7319587628866,999.7300000000001,1.8684210526315794,,0.0014179013,1.1775014,-0.20814379,8.150421,2.6334229,-6.7269793,-5.867819,-8.291597688347572,-3.987170251867523,
2025-03-13,7.801234567901235,-0.46419753086419757,0.38144329896907214,998.2633333333332,1.978947368421052,,0.0001420385,0.88400054,-1.0794064,7.3602905,0.43008423,-7.51711,-8.071157,-7.834807564890784,-6.52667642470703,
