date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2009-01-08,0.6861111111111112,-11.51574074074074,1.0227272727272727,1010.9121212121212,3.1246575342465754,,,,,,,,,-9.7942251891342,-13.676295195445702,
2009-01-09,4.181481481481482,-3.564814814814815,0.2803030303030303,1016.0515151515153,2.0287671232876714,,,,,,,,,-6.2988548187638305,-5.725369269519776,
2009-01-10,1.5916666666666666,-7.126851851851852,1.356060606060606,1017.0515151515151,3.3835616438356166,,,,,,,,,-8.888669633578646,-9.287406306556814,
2009-01-11,5.516666666666667,-0.8537037037037037,9.75,1002.8333333333334,6.493055555555555,,,,,,,,,-4.963669633578646,-3.0142581584086647,
2009-01-12,7.247706422018348,4.282568807339449,7.2481203007518795,994.4606060606062,5.604109589041096,,,,,,,,,-3.2326298782269642,2.122014352634488,
2009-01-13,6.0770642201834875,1.3651376146788992,0.3333333333333333,996.7121212121212,3.7095890410958905,,,,,,,,,-4.403272080061825,-0.7954168400260619,
2009-01-14,3.2238532110091747,-3.4183486238532113,0.3787878787878788,1009.1393939393939,2.2890410958904113,,,,,,,,,-7.256483089236138,-5.578903078558172,
2009-01-15,-1.994495412844037,-8.818348623853213,0.6742424242424242,1024.8575757575757,1.9351351351351354,,,,,,,,,-12.47483171308935,-10.978903078558174,
2009-01-16,-5.611009174311927,-11.976146788990826,19.21212121212121,1028.8272727272727,1.9824324324324323,,,,,,,,,-16.09134547455724,-14.136701243695788,
2009-01-17,-2.158715596330275,-6.041284403669724,15.083333333333334,1018.7484848484847,3.0506849315068494,,,,,,,,,-12.639051896575587,-8.201838858374686,
2009-01-18,-1.4972477064220182,-4.042201834862386,179.18939393939394,1000.6454545454544,3.4383561643835616,,,,,,,,,-11.97758400666733,-6.202756289567347,
2009-01-19,-0.30550458715596335,-1.8889908256880732,49.04545454545455,993.2878787878788,1.9726027397260273,,,,,,,,,-10.785840887401276,-4.049545280393034,
2009-01-20,1.6183486238532114,-1.1733944954128441,69.36363636363636,987.809090909091,4.183561643835617,,,,,,,,,-8.8619876763921,-3.3339489501178052,
2009-01-21,2.8660550458715592,0.2339449541284403,6.583333333333333,1000.2939393939396,4.167123287671234,,,,,,,,,-7.614281254373753,-1.9266095005765207,
2009-01-22,2.424770642201835,-0.49357798165137623,33.24812030075188,1000.4515151515152,2.9849315068493154,,,,,,,,,-8.055565658043477,-2.6541324363563374,
2009-01-23,0.3388888888888889,-1.6174311926605505,50.45454545454545,988.5121212121212,3.631506849315069,,,,,,,,,-10.141447411356424,-3.7779856473655116,
2009-01-24,0.6157407407407407,-1.0834862385321102,164.96969696969697,986.2272727272727,3.8876712328767127,,,,,,,,,-9.864595559504572,-3.2440406932370713,
2009-01-25,0.5416666666666666,-1.556880733944954,13.916666666666666,998.1000000000001,1.1418918918918919,,,,,,,,,-9.938669633578646,-3.7174351886499153,
2009-01-26,-0.052777777777777736,-2.069724770642202,0.12878787878787878,1010.4242424242424,0.9567567567567569,,,,,,,,,-10.53311407802309,-4.230279225347163,
2009-01-27,-1.225,-6.135779816513761,0.5454545454545454,1015.739393939394,1.3410958904109591,,,,,,,,,-11.705336300245312,-8.296334271218722,
2009-01-28,-2.411926605504587,-7.341284403669725,1.7272727272727273,1018.3000000000001,1.8243243243243243,,,,,,,,,-12.892262905749899,-9.501838858374686,
2009-01-29,-2.677064220183486,-8.354128440366974,0.3409090909090909,1026.3818181818183,1.091891891891892,,,,,,,,,-13.157400520428798,-10.514682895071935,
2009-01-30,-4.93177570093458,-8.995412844036696,0.2196969696969697,1031.7666666666664,1.0082191780821916,,,,,,,,,-15.412112001179892,-11.155967298741658,
2009-01-31,-5.543119266055046,-9.838532110091744,0.36153846153846153,1033.5030303030303,1.3876712328767122,,,,,,,,,-16.02345556630036,-11.999086564796706,
2009-02-01,-7.0449541284403665,-11.04954128440367,2.1384615384615384,1034.1909090909094,1.9824324324324323,,,,,,,,,-17.52529042868568,-13.210095739108631,
2009-02-02,-7.171559633027523,-13.140366972477066,1.0155038759689923,1028.2424242424242,1.760810810810811,,,,,,,,,-17.651895933272836,-15.300921427182027,
2009-02-03,-8.41284403669725,-13.188990825688075,4.589147286821706,1015.8424242424244,2.5835616438356164,,,,,,,,,-18.893180336942564,-15.349545280393036,
2009-02-04,-5.9532110091743125,-10.837614678899085,52.01550387596899,999.8575757575759,1.5957142857142856,,,,,,,,,-16.433547309419623,-12.998169133604046,
2009-02-05,-2.425688073394496,-6.66605504587156,5.403100775193798,997.8575757575759,0.9972222222222223,,,,,,,,,-12.90602437363981,-8.82660950057652,
2009-02-06,-3.350458715596331,-6.135779816513762,55.84496124031008,995.4121212121214,2.3205479452054796,,,,,,,,,-13.830795015841643,-8.296334271218722,
2009-02-07,-3.529357798165138,-5.876146788990826,128.36434108527132,992.3030303030304,2.198648648648649,,,,,,,,,-14.009694098410451,-8.036701243695788,
2009-02-08,-4.222935779816514,-8.96422018348624,5.5271317829457365,988.2333333333333,1.677777777777778,,,,,,,,,-14.703272080061826,-11.124774638191202,
2009-02-09,-3.9212962962962963,-15.958333333333334,3.813953488372093,998.4030303030304,1.3767123287671235,,,,,,,,,-14.401632596541608,-18.118887788038293,
2009-02-10,-7.459633027522936,-16.422018348623855,6.674418604651163,1003.0121212121212,1.7364864864864864,,,,,,,,,-17.93996932776825,-18.582572803328816,
2009-02-11,-7.367889908256882,-15.858878504672898,2.627906976744186,1010.6242424242424,1.6216216216216217,,,,,,,,,-17.848226208502194,-18.01943295937786,
2009-02-12,-7.044444444444444,-19.006422018348623,1.1384615384615384,1016.1272727272728,1.2315068493150685,,,,,,,,,-17.524780744689757,-21.166976473053584,
2009-02-13,-3.03302752293578,-17.61100917431193,0.6615384615384615,1020.7575757575758,1.5534246575342467,,,,,,,,,-13.513363823181093,-19.771563629016892,
2009-02-14,-3.8963302752293583,-16.154128440366975,1.7307692307692308,1024.1939393939392,1.3068493150684932,,,,,,,,,-14.37666657547467,-18.314682895071936,
2009-02-15,-5.225688073394496,-14.292660550458717,29.82442748091603,1020.1848484848484,0.7851351351351352,,,,,,,,,-15.706024373639808,-16.453215005163678,
2009-02-16,-4.064220183486238,-7.730275229357798,21.076923076923077,1020.8818181818182,1.5630136986301368,,,,,,,,,-14.54455648373155,-9.890829684062759,
2009-02-17,-4.737614678899083,-8.570754716981131,10.307692307692308,1027.4757575757576,1.7493150684931509,,,,,,,,,-15.217950979144396,-10.731309171686092,
2009-02-18,-2.9522935779816515,-8.231192660550459,7.976923076923077,1025.8272727272729,1.1506849315068493,,,,,,,,,-13.432629878226964,-10.39174711525542,
2009-02-19,-3.4642201834862387,-6.242201834862386,39.7906976744186,1022.2121212121212,1.481081081081081,,,,,,,,,-13.944556483731551,-8.402756289567346,
2009-02-20,-2.320183486238532,-6.076146788990825,10.946153846153846,1025.0575757575755,1.064864864864865,,,,,,,,,-12.800519786483845,-8.236701243695787,
2009-02-21,-0.9935779816513762,-5.123853211009174,122.74809160305344,1019.7060606060606,2.3554054054054054,,,,,,,,,-11.473914281896688,-7.284407665714135,
2009-02-22,1.486238532110092,-2.8733944954128443,6.938461538461539,1003.790909090909,1.5445945945945945,,,,,,,,,-8.994097768135221,-5.033948950117805,
2009-02-23,3.9724770642201834,-4.4321100917431195,0.5,1013.1848484848487,1.004109589041096,,,,,,,,,-6.507859236025129,-6.592664546448081,
2009-02-24,2.073394495412844,-6.153211009174313,0.17692307692307693,1015.9757575757577,1.6630136986301371,,,,,,,,,-8.406941804832469,-8.313765463879275,
2009-02-25,1.891743119266055,-3.5981651376146786,4.3307692307692305,1008.9575757575757,1.5945945945945945,,,,,,,,,-8.588593180979258,-5.75871959231964,
2009-02-26,3.3411214953271027,-5.087155963302752,0.6153846153846154,999.2636363636362,1.8178082191780824,,,,,,,,,-7.139214804918209,-7.247710418007713,
2009-02-27,2.787155963302752,-8.462385321100918,0.3384615384615385,1008.2424242424245,1.7671232876712333,,,,,,,,,-7.693180336942561,-10.622939775805879,
2009-02-28,-0.9871559633027523,-14.769724770642203,9.938931297709924,1016.1000000000001,1.071232876712329,,,,,,,,,-11.467492263548065,-16.930279225347164,
2009-03-01,-0.7467889908256882,-5.555963302752294,46.25190839694657,1014.248484848485,1.6729729729729732,,,,,,,,,-11.227125291071001,-7.716517757457255,
2009-03-02,1.426605504587156,-1.798165137614679,52.091603053435115,1007.2909090909093,1.3405405405405408,,,,,,,,,-9.053730795658156,-3.95871959231964,
2009-03-03,4.517431192660551,-1.3889908256880734,23.625954198473284,1003.7696969696971,2.7041095890410958,,,,,,,,,-5.962905107584762,-3.5495452803930343,
2009-03-04,3.569724770642202,0.3990825688073395,13.219696969696969,1002.5878787878788,3.171232876712329,,,,,,,,,-6.910611529603111,-1.7614718858976217,
2009-03-05,2.3733944954128443,-0.030275229357798188,9.290076335877863,1005.3454545454546,3.3986301369863012,,,,,,,,,-8.106941804832468,-2.1908296840627592,
2009-03-06,2.0853211009174313,0.07614678899082569,15.16030534351145,1007.8878787878789,3.078082191780822,,,,,,,,,-8.395015199327881,-2.0844076657141355,
2009-03-07,1.3559633027522937,-1.2669724770642201,65.04580152671755,1008.6212121212124,2.0397260273972604,,,,,,,,,-9.124372997493019,-3.427526931769181,
2009-03-08,1.4706422018348624,-0.9495412844036697,106.1145038167939,993.3363636363636,3.189041095890411,,,,,,,,,-9.00969409841045,-3.1100957391086306,
2009-03-09,3.1422018348623855,-1.1605504587155964,5.030534351145038,996.8484848484849,2.5753424657534247,,,,,,,,,-7.338134465382927,-3.3211049134205575,
2009-03-10,2.4467889908256883,-1.2859813084112153,1.3893129770992367,1003.3030303030303,1.4109589041095891,,,,,,,,,-8.033547309419625,-3.4465357631161764,
2009-03-11,5.3311926605504585,-4.38348623853211,1.4461538461538461,1013.8333333333334,1.3054794520547948,,,,,,,,,-5.149143639694854,-6.544040693237071,
2009-03-12,0.7412844036697249,-5.214678899082569,67.10687022900764,1011.9242424242424,2.4356164383561647,,,,,,,,,-9.739051896575587,-7.3752333537875305,
2009-03-13,2.3467889908256883,-2.276146788990826,1.4307692307692308,1011.4484848484849,1.6945205479452055,,,,,,,,,-8.133547309419624,-4.4367012436957864,
2009-03-14,1.941284403669725,-1.9678899082568808,2.2846153846153845,1013.5909090909091,1.4452054794520548,,,,,,,,,-8.539051896575588,-4.128444362961842,
2009-03-15,5.427522935779817,-0.7788990825688074,0.5692307692307692,1022.2696969696972,1.664864864864865,,,,,,,,,-5.052813364465496,-2.9394535372737685,
2009-03-16,5.101869158878506,-1.1678899082568808,0.9844961240310077,1021.6606060606061,1.8680555555555556,,,,,,,,,-5.378467141366807,-3.328444362961842,
2009-03-17,7.1972477064220195,-1.1457943925233645,0.36153846153846153,1022.3757575757576,4.264383561643836,,,,,,,,,-3.283088593823293,-3.3063488472283256,
2009-03-18,8.051376146788991,-2.4284403669724774,1.3053435114503817,1026.1575757575756,1.9780821917808216,,,,,,,,,-2.4289601534563214,-4.5889948216774386,
2009-03-19,6.907476635514019,-3.66605504587156,0.18461538461538463,1033.1909090909091,1.7410958904109592,,,,,,,,,-3.5728596647312933,-5.826609500576521,
2009-03-20,7.511926605504589,-5.524770642201835,0.05384615384615385,1028.3939393939395,1.5205479452054795,,,,,,,,,-2.968409694740724,-7.685325096906796,
2009-03-21,9.022935779816514,-3.425688073394495,0.3,1018.5727272727273,1.1635135135135135,,,,,,,,,-1.4574005204287985,-5.586242528099456,
2009-03-22,7.223853211009174,-2.1183486238532114,6.89922480620155,1005.8424242424244,2.19041095890411,,,,,,,,,-3.2564830892361387,-4.278903078558173,
2009-03-23,6.74392523364486,-2.5168224299065423,0.7131782945736435,994.6333333333333,2.941666666666667,,,,,,,,,-3.7364110666004526,-4.677376884611503,
2009-03-24,3.1871559633027524,-6.772897196261683,0.6846153846153846,1005.2212121212123,2.8767123287671232,,,,,,,,,-7.2931803369425605,-8.933451650966644,
2009-03-25,1.7256880733944957,-9.818348623853211,0.3,1003.1545454545457,2.173611111111111,,,,,,,,,-8.754648226850817,-11.978903078558172,
2009-03-26,2.0220183486238534,-8.436697247706423,30.076923076923077,1001.2060606060606,2.526027397260274,,,,,,,,,-8.45831795162146,-10.597251702411384,
2009-03-27,-0.27889908256880735,-4.290825688073395,65.6923076923077,993.9575757575757,3.5726027397260283,,,,,,,,,-10.75923538281412,-6.451380142778356,
2009-03-28,3.2981651376146788,-2.426605504587156,2.6564885496183206,998.6757575757576,2.0243243243243243,,,,,,,,,-7.182171162630634,-4.5871599592921175,
2009-03-29,5.211926605504587,-6.731192660550459,0.21705426356589147,1006.4969696969697,1.7328767123287672,,,,,,,,,-5.2684096947407255,-8.89174711525542,
2009-03-30,5.928971962616823,-3.9785046728971967,1.0077519379844961,1005.7454545454545,4.775342465753425,,,,,,,,,-4.551364337628489,-6.139059127602158,
2009-03-31,9.175229357798166,-0.6794392523364486,1.813953488372093,1009.9969696969697,3.635616438356164,,,,,,,,,-1.3051069424471464,-2.8399937070414096,
2009-04-01,10.792660550458717,-2.7119266055045874,0.25,1023.9666666666667,1.7054794520547947,,,,,,,,,0.31232425021340404,-4.872481060209548,
2009-04-02,12.391743119266058,-1.1238532110091743,0.234375,1023.5454545454545,2.1945205479452055,,,,,,,,,1.9114068190207458,-3.2844076657141352,
2009-04-03,9.021100917431193,-0.5174311926605505,0.3828125,1018.569696969697,1.541891891891892,,,,,,,,,-1.4592353828141196,-2.6779856473655115,
2009-04-04,7.7715596330275245,-1.889908256880734,0.0546875,1014.2666666666668,1.3324324324324326,,,,,,,,,-2.708776667217788,-4.050462711585695,
2009-04-05,11.393577981651378,0.04036697247706422,0.6484375,1011.8666666666667,3.232876712328767,,,,,,,,,0.9132416814060651,-2.1201874822278968,
2009-04-06,12.42803738317757,0.680373831775701,0.33070866141732286,1014.1060606060606,2.5246575342465754,,,,,,,,,1.947701082932257,-1.48018062292926,
2009-04-07,9.435779816513762,-2.1813084112149537,95.5390625,1013.5727272727273,1.6794520547945206,,,,,,,,,-1.0445564837315509,-4.341862865919914,
2009-04-08,6.840366972477064,2.402752293577982,108.7734375,1009.6212121212121,2.2794520547945205,,,,,,,,,-3.6399693277682488,0.24219783887302082,
2009-04-09,9.370642201834864,2.8064220183486235,1.796875,1011.5272727272728,2.187671232876713,,,,,,,,,-1.1096940984104489,0.6458675636436624,
2009-04-10,12.026605504587156,2.1403669724770644,0.28125,1016.7545454545455,1.5432432432432432,,,,,,,,,1.5462692043418436,-0.02018748222789668,
2009-04-11,14.227522935779819,-0.6366972477064221,0.3046875,1017.539393939394,1.778082191780822,,,,,,,,,3.747186635534506,-2.7972517024113834,
2009-04-12,12.307339449541285,0.4100917431192661,10.551181102362206,1016.2424242424242,1.5246575342465754,,,,,,,,,1.8270031492959724,-1.750462711585695,
2009-04-13,9.67196261682243,2.9364485981308417,25.669291338582678,1014.8545454545454,1.7575342465753425,,,,,,,,,-0.8083736834228823,0.7758941434258806,
2009-04-14,9.879816513761469,3.546728971962617,2.2913385826771653,1016.9545454545455,2.1575342465753424,,,,,,,,,-0.6005197864838436,1.3861745172576558,
2009-04-15,12.026605504587156,4.147706422018349,0.828125,1022.3969696969697,1.6424657534246576,,,,,,,,,1.5462692043418436,1.9871519673133875,
2009-04-16,11.208256880733945,4.270642201834862,4.46875,1021.0939393939393,1.4917808219178084,,,,,,,,,0.7279205804886324,2.110087747129901,
2009-04-17,13.89724770642202,1.5,0.3984375,1015.960606060606,1.7630136986301368,,,,,,,,,3.416911406176707,-0.6605544547049611,
2009-04-18,10.959633027522935,0.020183486238532135,0.125,1022.4545454545455,2.0808219178082195,,,,,,,,,0.47929672727762274,-2.140370968466429,
2009-04-19,13.631192660550457,-2.229357798165138,0.13385826771653545,1024.430303030303,2.4904109589041097,,,,,,,,,3.150856360305145,-4.389912252870099,
2009-04-20,11.810280373831777,0.6158878504672898,0.18110236220472442,1026.6000000000001,2.194520547945206,,,,,,,,,1.3299440735864643,-1.5446666042376713,
2009-04-21,11.799082568807341,2.2542056074766355,0.3828125,1024.518181818182,1.9972602739726029,,,,,,,,,1.3187462685620286,0.09365115277167435,
2009-04-22,13.912844036697248,1.169724770642202,0.15625,1020.8030303030303,1.5136986301369864,,,,,,,,,3.432507736451935,-0.9908296840627591,
2009-04-23,16.423853211009177,0.19357798165137616,0.03125,1023.3575757575759,2.3506849315068497,,,,,,,,,5.943516910763865,-1.966976473053585,
2009-04-24,16.102752293577986,1.787155963302752,0.46875,1022.7727272727275,2.8150684931506853,,,,,,,,,5.622415993332673,-0.37339849140220904,
2009-04-25,17.18256880733945,0.851376146788991,0.4883720930232558,1018.4909090909092,1.865277777777778,,,,,,,,,6.702232507094138,-1.3091783079159702,
2009-04-26,15.371559633027523,2.2009174311926607,13.228346456692913,1009.0696969696968,2.1342465753424658,,,,,,,,,4.891223332782211,0.0403629764876996,
2009-04-27,16.288785046728975,5.96822429906542,63.51968503937008,1001.9242424242424,1.9712328767123284,,,,,,,,,5.808448746483663,3.8076698443604586,
2009-04-28,14.805504587155966,7.527102803738319,0.59375,1007.1636363636364,2.041095890410959,,,,,,,,,4.325168286910653,5.366548349033358,
2009-04-29,13.911009174311928,7.0752293577981655,2.8076923076923075,1015.3363636363636,3.1337837837837834,,,,,,,,,3.430672874066616,4.914674903093204,
2009-04-30,18.597247706422017,5.976146788990826,0.8307692307692308,1024.0666666666666,2.3534246575342466,,,,,,,,,8.116911406176705,3.8155923342858653,
2009-05-01,18.910810810810815,3.9180180180180177,0.2,1026.1848484848488,1.8736111111111111,,,,,,,,,8.430474510565503,1.7574635633130566,
2009-05-02,16.15135135135135,3.099099099099099,2.2615384615384615,1021.9060606060607,2.706944444444445,,,,,,,,,5.671015051106039,0.9385446443941379,
2009-05-03,14.055855855855857,3.033333333333333,1.124031007751938,1016.6939393939394,1.9541666666666668,,,,,,,,,3.575519555610544,0.8727788786283721,
2009-05-04,15.256880733944953,1.7192660550458718,25.49230769230769,1009.7121212121212,3.0944444444444446,,,,,,,,,4.776544433699641,-0.4412883996590893,
2009-05-05,15.044144144144145,5.696330275229359,1.8153846153846154,1000.7060606060606,3.690277777777778,,,,,,,,,4.563807843898832,3.535775820524398,
2009-05-06,14.381981981981983,2.507207207207207,10.5,998.9575757575759,2.8444444444444446,,,,,,,,,3.901645681736671,0.34665275250224603,
2009-05-07,13.124324324324325,2.282882882882883,31.876923076923077,1001.0242424242425,4.22054794520548,,,,,,,,,2.643988024079013,0.122328428177922,
2009-05-08,11.77117117117117,3.060360360360361,32.707692307692305,1002.1696969696972,4.647945205479452,,,,,,,,,1.290834870925858,0.8998059056553998,
2009-05-09,13.686486486486487,4.166666666666668,12.653846153846153,1006.6848484848487,4.431506849315069,,,,,,,,,3.2061501862411745,2.0061122119617067,
2009-05-10,13.938738738738742,4.2909909909909905,17.023076923076925,1011.4242424242424,3.1986301369863015,,,,,,,,,3.4584024384934295,2.1304365362860294,
2009-05-11,13.381651376146788,3.9467889908256883,0.5503875968992248,1022.7424242424242,3.280821917808219,,,,,,,,,2.9013150759014756,1.7862345361207272,
2009-05-12,16.147747747747747,2.2440366972477066,0.09230769230769231,1027.4939393939394,2.2657534246575346,,,,,,,,,5.667411447502435,0.0834822425427455,
2009-05-13,15.342342342342342,6.045045045045045,0.8923076923076924,1027.2636363636364,2.2835616438356166,,,,,,,,,4.862006042097029,3.884490590340084,
2009-05-14,13.527927927927927,5.896396396396397,14.992307692307692,1024.2151515151518,2.6246575342465754,,,,,,,,,3.047591627682614,3.7358419416914357,
2009-05-15,17.34054054054054,1.1639639639639638,0.18461538461538463,1021.0787878787878,2.882191780821918,,,,,,,,,6.860204240295229,-0.9965904907409973,
2009-05-16,16.46666666666667,3.8513513513513513,4.946153846153846,1018.1636363636364,2.8000000000000003,,,,,,,,,5.986330366421356,1.6907968966463902,
2009-05-17,15.899999999999999,5.43963963963964,48.93023255813954,1019.539393939394,2.5361111111111114,,,,,,,,,5.419663699754686,3.2790851849346785,
2009-05-18,13.614678899082568,6.804587155963303,49.676923076923075,1016.7696969696971,1.96027397260274,,,,,,,,,3.1343425988372555,4.644032701258342,
2009-05-19,15.300900900900901,7.724770642201835,6.404580152671755,1018.469696969697,2.470833333333333,,,,,,,,,4.8205646006555884,5.564216187496874,
2009-05-20,14.843243243243242,6.806306306306307,25.323076923076922,1015.8030303030303,2.097260273972603,,,,,,,,,4.362906942997929,4.645751851601346,
2009-05-21,16.232432432432436,6.485585585585587,24.276923076923076,1011.0333333333333,2.5698630136986305,,,,,,,,,5.752096132187123,4.3250311308806255,
2009-05-22,13.3990990990991,5.418018018018019,75.36923076923077,1005.2969696969698,1.8945205479452056,,,,,,,,,2.9187627988537876,3.257463563313058,
2009-05-23,19.94144144144144,6.544144144144145,7.246153846153846,1011.9272727272729,2.4222222222222225,,,,,,,,,9.461105141196128,4.383589689439184,
2009-05-24,18.461261261261264,8.457657657657657,1.124031007751938,1011.5878787878788,2.549315068493151,,,,,,,,,7.980924961015951,6.297103202952696,
2009-05-25,20.74862385321101,6.6211009174311934,3.248062015503876,1013.6606060606061,2.5136986301369864,,,,,,,,,10.268287552965699,4.460546462726232,
2009-05-26,17.40900900900901,9.056880733944954,125.98473282442748,1003.8060606060606,2.5260273972602736,,,,,,,,,6.928672708763699,6.896326279239993,
2009-05-27,15.972972972972974,7.936036036036037,16.7,1001.5636363636365,4.99041095890411,,,,,,,,,5.492636672727661,5.775481581331076,
2009-05-28,17.188288288288287,6.183783783783785,2.753846153846154,1014.1181818181818,4.230136986301369,,,,,,,,,6.707951988042975,4.0232293290788235,
2009-05-29,20.782882882882884,4.283783783783784,0.13846153846153847,1033.2363636363636,1.9000000000000001,,,,,,,,,10.302546582637572,2.123229329078823,
2009-05-30,24.401801801801806,6.764864864864865,0.45384615384615384,1035.060606060606,1.4722222222222223,,,,,,,,,13.921465501556494,4.604310410159904,
2009-05-31,24.663063063063067,9.254054054054054,0.3023255813953488,1029.8212121212123,1.8684931506849316,,,,,,,,,14.182726762817754,7.093499599349093,
2009-06-01,25.57339449541285,9.344954128440369,4.7984496124031,1022.8606060606061,1.7986301369863016,,,,,,,,,15.093058195167536,7.184399673735408,
2009-06-02,22.120183486238535,10.671559633027524,1.9846153846153847,1014.8000000000001,3.5927536231884063,,,,,,,,,11.639847185993222,8.511005178322563,
2009-06-03,14.415315315315315,6.099099099099099,0.5230769230769231,1010.5272727272728,4.773239436619718,,,,,,,,,3.9349790150700024,3.9385446443941383,
2009-06-04,12.507207207207207,4.290990990990991,20.746153846153845,1006.3727272727274,4.508219178082192,,,,,,,,,2.0268709069618946,2.1304365362860302,
2009-06-05,15.481981981981981,5.0027027027027025,1.523076923076923,1007.2212121212123,3.0589041095890415,,,,,,,,,5.001645681736669,2.8421482479977414,
2009-06-06,15.558558558558559,4.261261261261262,2.3461538461538463,1008.1363636363636,2.3917808219178087,,,,,,,,,5.078222258313247,2.1007068065563006,
2009-06-07,15.597297297297299,5.6990990990991,17.984496124031008,1008.1636363636364,2.0602739726027397,,,,,,,,,5.1169609970519865,3.538544644394139,
2009-06-08,15.01192660550459,6.693577981651376,7.364341085271318,1011.2333333333335,1.8191780821917807,,,,,,,,,4.531590305259277,4.5330235269464145,
2009-06-09,16.864864864864863,3.971559633027523,4.446153846153846,1012.778787878788,1.8013888888888887,,,,,,,,,6.384528564619551,1.8110051783225618,
2009-06-10,14.801801801801801,8.72792792792793,40.26923076923077,1009.4909090909092,2.1808219178082195,,,,,,,,,4.321465501556489,6.567373473222968,
2009-06-11,16.14684684684685,8.504504504504505,22.374045801526716,1007.9242424242426,2.0,,,,,,,,,5.666510546601536,6.343950049799544,
2009-06-12,14.956756756756757,10.185585585585587,55.89230769230769,1008.6666666666666,2.978082191780822,,,,,,,,,4.476420456511445,8.025031130880626,
2009-06-13,19.19099099099099,10.194594594594596,3.292307692307692,1011.2060606060606,2.786301369863014,,,,,,,,,8.710654690745677,8.034040139889635,
2009-06-14,18.62522522522523,9.394594594594594,5.5,1010.3060606060606,3.3876712328767122,,,,,,,,,8.144888924979917,7.234040139889633,
2009-06-15,17.088073394495414,7.591743119266055,0.9689922480620154,1009.4818181818182,3.172602739726028,,,,,,,,,6.607737094250101,5.431188664561094,
2009-06-16,16.683783783783785,5.711926605504589,1.434108527131783,1014.718181818182,2.1178082191780825,,,,,,,,,6.203447483538472,3.5513721507996276,
2009-06-17,18.647747747747747,4.947747747747748,42.07692307692308,1016.3060606060606,2.989041095890411,,,,,,,,,8.167411447502435,2.7871932930427867,
2009-06-18,17.304504504504507,9.684684684684685,94.07633587786259,1003.8606060606061,3.132876712328768,,,,,,,,,6.824168204259195,7.524130229979724,
2009-06-19,17.145454545454545,6.251818181818182,30.976923076923075,1004.3909090909092,2.4095890410958907,,,,,,,,,6.665118245209232,4.091263727113221,
2009-06-20,17.70818181818182,8.172727272727274,29.23846153846154,1010.1848484848487,1.7301369863013696,,,,,,,,,7.227845517936508,6.012172818022313,
2009-06-21,20.51454545454546,7.410000000000001,2.705426356589147,1018.5757575757576,1.9205479452054792,,,,,,,,,10.034209154300147,5.24944554529504,
2009-06-22,21.042592592592595,7.578703703703703,0.35658914728682173,1023.6151515151516,2.6736111111111116,,,,,,,,,10.562256292347282,5.418149248998742,
2009-06-23,22.7,8.275925925925927,0.5153846153846153,1026.978787878788,1.8123287671232877,,,,,,,,,12.219663699754687,6.115371471220966,
2009-06-24,26.253636363636367,8.853636363636365,0.23076923076923078,1026.7666666666667,1.4356164383561643,,,,,,,,,15.773300063391055,6.693081908931404,
2009-06-25,26.743636363636366,12.036363636363637,0.12307692307692308,1025.8303030303032,2.2739726027397262,,,,,,,,,16.263300063391053,9.875809181658676,
2009-06-26,26.212727272727275,12.303636363636365,0.1076923076923077,1026.8242424242428,2.673611111111111,,,,,,,,,15.732390972481962,10.143081908931403,
2009-06-27,27.62612612612613,11.751351351351353,0.06923076923076923,1024.2818181818184,1.6849315068493151,,,,,,,,,17.14578982588082,9.590796896646392,
2009-06-28,29.93963963963964,12.604504504504506,0.09302325581395349,1021.3212121212123,1.6205479452054794,,,,,,,,,19.459303339394328,10.443950049799545,
2009-06-29,29.53669724770642,15.88348623853211,0.37209302325581395,1021.9909090909092,1.4616438356164385,,,,,,,,,19.05636094746111,13.722931783827148,
2009-06-30,27.868807339449543,15.433027522935783,0.3875968992248062,1022.1303030303031,1.708219178082192,,,,,,,,,17.38847103920423,13.272473068230822,
2009-07-01,28.31351351351351,16.03063063063063,4.694656488549619,1020.6272727272726,1.6643835616438356,,,,,,,,,17.833177213268197,13.870076175925668,
2009-07-02,29.514414414414418,15.064864864864868,5.8604651162790695,1019.7666666666668,1.615068493150685,,,,,,,,,19.034078114169105,12.904310410159907,
2009-07-03,30.034234234234237,15.795495495495494,39.16923076923077,1012.7333333333335,2.2479452054794518,,,,,,,,,19.553897933988925,13.634941040790533,
2009-07-04,28.181081081081086,15.784684684684684,41.66153846153846,1006.2272727272727,1.9794520547945205,,,,,,,,,17.700744780835773,13.624130229979723,
2009-07-05,24.277272727272727,14.25140186915888,83.89922480620154,1006.4575757575757,2.4315068493150687,,,,,,,,,13.796936427027415,12.090847414453918,
2009-07-06,15.947222222222225,13.123853211009175,35.64341085271318,1002.5484848484848,2.220547945205479,,,,,,,,,5.466885921976912,10.963298756304214,
2009-07-07,18.3990990990991,12.432432432432432,58.746153846153845,999.048484848485,1.7328767123287674,,,,,,,,,7.918762798853788,10.27187797772747,
