date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-03-27,15.74538258575198,6.522281167108755,0.6261980830670927,1024.3,1.4769230769230772,0.5268552,4.1871717e-06,1.2974327,1.0820358,16.535675,8.611847,-3.9082527,-3.1101837,-2.3338829116165094,-1.9516586686442725,0.060794532
2021-03-28,18.04920634920635,6.042819148936172,0.019169329073482427,1030.0625,1.1435897435897435,0.5268552,7.841202e-06,0.2582245,0.08729617,19.024414,7.0330505,-1.4195137,-4.68898,-0.030059148162138172,-2.431120686816856,0.060794532
2021-03-29,19.997877984084884,5.768,0.1597444089456869,1032.0375000000001,1.0379746835443038,0.5268552,1.7471633e-06,-0.028457005,0.53954065,20.49942,8.020172,0.0554924,-3.7018585,1.9186124867163947,-2.7059398357530275,0.060794532
2021-03-30,22.117150395778367,6.7835543766578255,0.07006369426751592,1029.6250000000002,1.018987341772152,0.5268552,3.9146983e-07,-0.33711305,0.88378084,22.281342,8.141785,1.8374138,-3.580246,4.037884898409878,-1.6903854590952019,0.060794532
2021-03-31,23.575197889182057,7.798408488063662,0.019230769230769232,1023.8000000000001,1.1341772151898735,0.5268552,6.752755e-07,-0.16164272,0.8246136,23.918793,9.111847,3.474865,-2.6101837,5.495932391813568,-0.6755313476893656,0.060794532
2021-04-01,24.320316622691298,8.790981432360741,0.03205128205128205,1016.5375,1.2088607594936709,0.5268552,8.998518e-07,1.0739384,0.50698006,25.203278,9.44931,4.75935,-2.2727203,6.241051125322809,0.317041596607714,0.060794532
2021-04-02,23.56026315789474,9.619893899204243,0.019230769230769232,1011.2750000000001,1.359493670886076,0.5268552,2.5996036e-07,1.6243877,1.681524,24.618073,11.454407,4.1741447,-0.2676239,5.480997660526253,1.1459540634512155,0.060794532
2021-04-03,16.38,6.152380952380954,1.4679487179487178,1012.2750000000001,2.7468354430379747,0.5268552,0.00074807915,-1.7944667,0.14130902,16.541077,9.763641,-3.902851,-1.9583893,-1.69926549736849,-2.3215588833720737,0.060794532
2021-04-04,13.167810026385226,2.6355437665782495,0.00641025641025641,1018.125,1.9050632911392404,0.5268552,6.0857696e-05,-2.7003167,0.5043424,14.447174,6.1202087,-5.9967537,-5.601822,-4.911455470983263,-5.838396069174777,0.060794532
2021-04-05,15.742705570291777,1.0853333333333335,0.03205128205128205,1011.2875000000001,1.6898734177215189,0.5268552,1.9600971e-07,0.2807274,0.940457,18.071014,3.795166,-2.3729134,-7.9268646,-2.3365599270767117,-7.388606502419694,0.060794532
2021-04-06,10.588684210526317,-0.2865079365079365,40.580128205128204,1005.0,2.8987341772151898,0.5268552,0.003164947,-1.0364003,-0.08994166,10.803986,4.9410706,-9.639942,-6.78096,-7.490581286842172,-8.760447772260964,0.060794532
2021-04-07,9.539473684210527,-1.4349206349206352,2.25,1015.4625000000001,1.8784810126582279,0.5268552,0.0002571115,2.1244202,-0.7207883,10.883301,0.10903931,-9.560627,-11.612991,-8.539791813157962,-9.908860470673662,0.060794532
2021-04-08,14.223421052631577,-1.184391534391534,0.1987179487179487,1023.8500000000001,1.8949367088607596,0.5268552,3.3822532e-06,1.8787771,1.5125363,14.979034,1.8388977,-5.4648933,-9.883133,-3.8558444447369116,-9.65833137014456,0.060794532
2021-04-09,15.066490765171507,2.341114058355438,0.6666666666666666,1025.2250000000001,1.639240506329114,0.5268552,1.294616e-05,1.0209936,1.1963497,16.830353,5.0016785,-3.613575,-6.720352,-3.0127747321969824,-6.132825777397589,0.060794532
2021-04-10,14.130158730158731,5.094414893617021,53.42443729903537,1021.3000000000001,1.4468354430379748,0.5268552,0.0002158728,0.13911057,1.7777195,15.46109,6.813019,-4.9828377,-4.909012,-3.9491067672097575,-3.3795249421360065,0.060794532
2021-04-11,11.715608465608465,7.778191489361703,212.5016393442623,1018.5750000000002,2.2050632911392403,0.5268552,0.0037584952,-1.6302483,-0.5235202,15.0781555,9.391022,-5.3657722,-2.331009,-6.363657031760024,-0.6957483463913245,0.060794532
2021-04-12,13.533597883597885,7.3281914893617035,290.4397394136808,1015.1125,2.3759493670886083,0.5268552,0.010430572,0.0042117834,-0.17602348,14.950714,10.400543,-5.4932137,-1.3214874,-4.545667613770604,-1.1457483463913238,0.060794532
2021-04-13,9.193157894736844,3.478779840848807,57.76143790849673,1019.4875000000001,2.5822784810126582,0.5268552,0.005253649,-0.08417765,-0.82816637,9.104828,5.080536,-11.3391,-6.6414948,-8.886107602631645,-4.9951599949042205,0.060794532
2021-04-14,11.783641160949868,1.253315649867374,2.198697068403909,1022.4750000000001,1.4316455696202535,0.5268552,0.0003836747,-1.1632888,0.66451883,12.305817,1.9075317,-8.138111,-9.814499,-6.295624336418621,-7.2206241858856535,0.060794532
2021-04-15,10.269920844327178,1.6405835543766578,11.688311688311689,1022.225,1.740506329113924,0.5268552,0.00028655378,-2.61137,0.24924633,12.111237,4.1970825,-8.332691,-7.524948,-7.809344653041311,-6.8333562813763695,0.060794532
2021-04-16,12.050132625994696,0.922192513368984,1.0811688311688312,1019.6375000000002,1.5487179487179488,0.5268552,0.00017160102,-1.9697559,0.3262596,13.694183,3.5038147,-6.7497444,-8.218216,-6.029132871373793,-7.551747322384044,0.060794532
2021-04-17,12.822872340425532,1.295187165775401,0.045454545454545456,1015.9625,1.9935897435897436,0.5268552,1.13975275e-05,-0.84664917,-0.5770015,13.70755,4.58432,-6.7363777,-7.1377106,-5.256393156942957,-7.1787526699776265,0.060794532
2021-04-18,12.659946949602123,4.072266666666667,2.6655844155844157,1016.125,1.6215189873417724,0.5268552,0.0004974897,-0.29726472,-1.031053,14.358307,5.6407166,-6.085621,-6.081314,-5.419318547766366,-4.401673169086361,0.060794532
2021-04-19,14.561904761904763,3.990159574468086,4.400651465798045,1015.35,1.2721518987341773,0.5268552,0.00016142099,1.054903,-0.05516418,15.237701,4.1159973,-5.2062263,-7.6060333,-3.5173607354637255,-4.483780261284942,0.060794532
2021-04-20,17.421899736147758,3.7286472148541114,4.1107491856677525,1014.7625,1.3911392405063292,0.5268552,5.4916523e-05,0.89736307,1.1124102,18.343231,5.2404785,-2.1006966,-6.481552,-0.6573657612207313,-4.7452926208989155,0.060794532
2021-04-21,17.339353099730456,5.2029810298102985,7.403908794788274,1017.325,1.5139240506329112,0.5268552,0.0002448717,0.8155842,0.91429675,18.031921,7.7203674,-2.4120064,-4.001663,-0.7399123976380331,-3.270958805942729,0.060794532
2021-04-22,16.818983957219253,6.664247311827958,4.673202614379085,1019.0250000000001,1.6455696202531647,0.5268552,0.000565324,0.24788427,-0.18994904,17.515808,8.601837,-2.9281197,-3.1201935,-1.2602815401492364,-1.8096925239250696,0.060794532
2021-04-23,18.11096256684492,5.980107526881722,0.38961038961038963,1021.8875000000002,1.2632911392405064,0.5268552,0.000114191,-1.0025221,0.5791633,18.569763,8.198853,-1.8741646,-3.523178,0.03169706947642936,-2.4938323088713057,0.060794532
2021-04-24,20.265147453083113,6.013207547169811,0.03896103896103896,1020.9625000000001,1.3278481012658228,0.5268552,6.1045007e-06,-0.5610981,0.9208648,21.042542,8.082336,0.59861374,-3.6396942,2.185881955714624,-2.460732288583216,0.060794532
2021-04-25,22.058176943699735,7.112432432432432,0.006430868167202572,1015.7125,1.4000000000000001,0.5268552,2.2217735e-07,-0.16192691,0.21066654,23.086731,8.482513,2.6428032,-3.2395172,3.978911446331246,-1.3615074033205952,0.060794532
2021-04-26,16.012868632707775,9.151752021563343,23.321543408360128,1013.225,1.9506329113924052,0.5268552,0.0011771747,-0.9475155,-0.20742643,18.862091,11.735199,-1.5818367,0.013168335,-2.066396864660714,0.6778121858103159,0.060794532
2021-04-27,12.39034852546917,8.976756756756757,42.87459807073955,1008.9124999999999,1.2846153846153845,0.5268552,0.0028658756,-1.7447319,-0.76291656,15.3671875,11.054077,-5.0767403,-0.6679535,-5.688916971899319,0.5028169210037294,0.060794532
2021-04-28,16.080160857908847,8.901886792452832,14.4983922829582,1008.2375000000001,1.3025641025641028,0.5268552,0.0004735405,-0.93745244,-0.06241258,16.923859,11.278229,-3.5200691,-0.44380188,-1.9991046394596417,0.4279469566998042,0.060794532
2021-04-29,17.063440860215056,11.061081081081081,82.98709677419355,1009.0375000000001,1.2215189873417722,0.5268552,0.0014878546,0.27182207,1.6458141,19.3685,11.809784,-1.075428,0.087753296,-1.0158246371534325,2.587141245328054,0.060794532
2021-04-30,20.807238605898124,11.31967654986523,22.545161290322582,1010.075,1.5063291139240509,0.5268552,0.00031546032,0.11635399,1.5210059,22.37204,13.330902,1.928112,1.6088715,2.7279731085296355,2.8457367141122027,0.060794532
2021-05-01,19.841018766756033,10.673854447439354,123.41800643086816,1006.75,1.9354430379746836,0.5268552,0.0014127572,-0.35983592,0.7618233,22.3703,,1.9263725,,1.761753269387544,2.199914611686326,0.060794532
2021-05-02,18.66415094339623,9.756097560975611,14.243589743589743,1008.7250000000001,2.908974358974359,0.5268552,0.00029424403,2.8483906,2.6577978,21.013641,,0.5697136,,0.5848854460277408,1.282157725222584,0.060794532
2021-05-03,17.6177897574124,7.768563685636857,6.7756410256410255,1019.3125000000001,1.705128205128205,0.5268552,0.0003521155,-0.81897414,-0.35961884,18.211151,,-2.2327766,,-0.46147573995608937,-0.7053761501161704,0.060794532
2021-05-04,19.935752688172048,6.775945945945946,0.11538461538461539,1014.15,1.6922077922077923,0.5268552,2.1286185e-05,1.6478977,1.9678345,21.254272,,0.8103447,,1.8564871908035592,-1.6979938898070817,0.060794532
2021-05-05,19.39544235924933,9.07601078167116,1.5576923076923077,1006.7875000000001,2.2220779220779225,0.5268552,1.074001e-06,2.8269238,2.8036938,20.905548,,0.46162033,,1.316176861880841,0.6020709459181326,0.060794532
2021-05-06,19.10160857908847,10.49056603773585,2.268370607028754,1010.4250000000001,2.616666666666667,0.5268552,1.6131902e-05,1.9423351,2.0389304,21.252228,,0.8083,,1.0223430817199812,2.016626201982822,0.060794532
2021-05-07,21.865508021390372,10.94489247311828,4.67515923566879,1008.475,2.3897435897435897,0.5268552,0.00051840616,2.46775,1.5442686,23.169037,,2.725109,,3.7862425240218833,2.4709526373652526,0.060794532
2021-05-08,19.12860962566845,9.244354838709677,0.6401273885350318,1019.45,2.0873417721518988,0.5268552,0.0008883106,-2.2835217,-0.17699409,20.145721,,-0.29820633,,1.0493441282999605,0.7704150029566499,0.060794532
2021-05-09,21.925401069518717,8.791666666666666,0.054140127388535034,1018.4875000000001,1.4177215189873418,0.5268552,4.453233e-05,-1.7961533,-0.09611066,24.226929,,3.783001,,3.846135572150228,0.31772683091363874,0.060794532
2021-05-10,24.092391304347824,10.90054644808743,0.2108626198083067,1015.5375,2.269620253164557,0.5268552,2.4250185e-06,-1.0897171,0.7634907,27.449615,,7.0056877,,6.013125806979335,2.4266066123344032,0.060794532
2021-05-11,17.451742627345848,11.636756756756757,181.89067524115757,1010.5625,1.9141025641025642,0.5268552,0.009162277,-1.241127,0.8538252,18.339844,,-2.104084,,-0.6275228700226414,3.1628169210037296,0.060794532
2021-05-12,19.435120643431635,10.377989130434784,60.19032258064516,1006.4875000000001,1.5653846153846156,0.5268552,0.0015828097,2.0897706,1.3867879,21.265411,,0.8214836,,1.3558551460631456,1.9040492946817569,0.060794532
2021-05-13,19.64090909090909,9.960215053763442,48.9935691318328,1004.4499999999999,1.5696202531645569,0.5268552,0.0013775919,1.8549137,1.2722917,21.069244,,0.6253166,,1.5616435935406017,1.4862752180104142,0.060794532
2021-05-14,18.681818181818183,8.233153638814017,61.33225806451613,1008.1250000000001,1.2607594936708861,0.5268552,0.001850378,1.2343248,1.3873875,20.188568,,-0.25535965,,0.6025526844496945,-0.24078619693901082,0.060794532
2021-05-15,18.94064171122995,8.340322580645163,10.009677419354839,1009.075,1.469620253164557,0.5268552,0.00035304338,1.5298876,0.90375555,21.064117,,0.62018967,,0.8613762138614618,-0.1336172551078647,0.060794532
2021-05-16,18.29438502673797,11.558870967741937,21.96451612903226,1006.3499999999999,1.3037974683544304,0.5268552,0.00025073107,0.7890892,2.2915344,20.310242,,-0.13368607,,0.2151195293694812,3.0849311319889097,0.060794532
2021-05-17,20.790591397849465,10.58810810810811,26.741935483870968,1006.0125,1.8282051282051281,0.5268552,0.00034706463,1.9882247,0.7265771,22.15683,,1.7129021,,2.7113259004809755,2.114168272355082,0.060794532
2021-05-18,21.99247311827957,8.80891891891892,18.993569131832796,1010.9125000000001,1.6564102564102563,0.5268552,5.1604846e-05,1.7642205,2.5023417,23.645233,,3.2013054,,3.9132076209110807,0.33497908316589253,0.060794532
2021-05-19,19.221333333333334,8.620911528150135,60.533762057877816,1012.6125,1.9544303797468354,0.5268552,0.0017624856,0.2381649,0.27057746,20.671448,,0.22751999,,1.1420678359648448,0.1469716923971074,0.060794532
2021-05-20,21.568800000000003,7.2378016085790895,0.6302250803858521,1017.0875,1.3810126582278481,0.5268552,9.918079e-05,1.2988714,0.38763922,22.337616,,1.8936882,,3.489534502631514,-1.2361382271739378,0.060794532
2021-05-21,21.91209677419355,9.814594594594595,0.23548387096774193,1015.6375000000002,1.617721518987342,0.5268552,1.2356788e-06,1.466664,2.5336313,23.982208,,3.5382805,,3.832831276825061,1.340654758841568,0.060794532
2021-05-22,19.89117647058824,12.674193548387095,7.006451612903226,1011.95,1.4594936708860762,0.5268552,0.00063106173,1.4455338,2.4450603,23.03186,,2.5879326,,1.8119109732197494,4.200253712634067,0.060794532
2021-05-23,23.56283422459893,12.698924731182796,0.7331189710610932,1014.1750000000001,2.1354430379746834,0.5268552,8.174017e-05,0.7537187,0.83526933,25.088776,,4.644848,,5.483568727230441,4.224984895429769,0.060794532
2021-05-24,15.747593582887701,11.790296495956875,272.5533980582524,1015.6375000000002,2.1721518987341777,0.5268552,0.008594963,-0.5041275,-0.68719184,18.772278,,-1.6716499,,-2.331671914480788,3.316356660203848,0.060794532
2021-05-25,21.383957219251336,10.242473118279571,3.7548387096774194,1015.9875,2.340506329113924,0.5268552,0.0010812948,1.5828712,1.3018494,21.825134,,1.3812065,,3.304691721882847,1.768533282526544,0.060794532
2021-05-26,21.7496,8.96407506702413,0.06752411575562701,1017.0625,1.6797468354430383,0.5268552,5.1214964e-05,0.4731719,0.35639447,23.469208,,3.02528,,3.670334502631512,0.49013523127110226,0.060794532
2021-05-27,23.57146666666667,10.51313672922252,5.356913183279743,1014.3875,1.4531645569620255,0.5268552,5.4749944e-06,0.5155671,0.044357933,24.957642,,4.513714,,5.4922011692981805,2.0391968934694926,0.060794532
2021-05-28,23.041600000000003,11.138605898123327,0.09003215434083602,1017.9875,1.4949367088607597,0.5268552,1.7688919e-06,-2.0797138,0.4305617,24.461334,,4.0174065,,4.9623345026315135,2.6646660623702996,0.060794532
2021-05-29,23.546524064171127,11.73440860215054,8.668810289389068,1017.0125000000002,1.5645569620253166,0.5268552,2.4997009e-05,-1.9617563,-0.22205734,25.465973,,5.022045,,5.467258566802638,3.260468766397512,0.060794532
2021-05-30,21.68342245989305,11.263709677419357,0.932475884244373,1018.9124999999999,1.6848101265822788,0.5268552,8.101535e-05,-2.3615322,-0.16823831,23.060455,,2.6165276,,3.6041569625245593,2.7897698416663292,0.060794532
2021-05-31,21.590616621983916,10.742587601078169,0.4064516129032258,1018.475,1.2835443037974685,0.5268552,8.429835e-06,-2.176487,0.42624408,23.784515,,3.3405876,,3.5113511246154268,2.2686477653251416,0.060794532
2021-06-01,23.58663101604278,10.084139784946236,0.7395498392282959,1016.575,1.3518987341772153,0.44803697,3.4255415e-06,-1.4582595,0.16850181,26.481262,13.646393,6.0373344,1.9243622,5.507365518674291,1.610199949193209,-0.01802367
2021-06-02,24.77560321715818,11.656603773584907,0.01929260450160772,1018.7750000000001,1.4512820512820515,0.44803697,1.2767077e-05,-0.043423213,-0.62607324,26.53772,16.023285,6.093792,4.3012543,6.6963377197896925,3.1826639378318795,-0.01802367
2021-06-03,26.92139037433156,12.894609164420487,0.0,1021.6375,1.1797468354430378,0.44803697,1.5042442e-06,0.31039047,-0.17517903,28.973053,16.624176,8.529125,4.9021454,8.84212487696307,4.42066932866746,-0.01802367
2021-06-04,28.323796791443847,14.565322580645162,3.1832797427652735,1021.4625000000001,1.368354430379747,0.44803697,5.6940678e-08,0.84970725,0.7571182,30.827423,17.27237,10.383495,5.5503387,10.244531294075358,6.091382744892135,-0.01802367
2021-06-05,27.217426273458447,16.446630727762805,5.794212218649518,1017.8125000000001,1.557692307692308,0.44803697,0.0006040457,1.7411441,1.2485478,29.334991,20.392303,8.891064,8.670273,9.138160776089958,7.972690892009778,-0.01802367
2021-06-06,24.769251336898396,15.578494623655914,110.68387096774194,1016.1875,1.3846153846153848,0.44803697,0.001885191,0.3764038,-0.024075747,26.224518,19.928375,5.78059,8.206345,6.689985839529907,7.104554787902886,-0.01802367
2021-06-07,23.79494680851064,15.241711229946523,69.63022508038586,1016.475,1.1259740259740263,0.44803697,0.0033591166,0.1536115,-0.60986865,24.971832,18.24234,4.5279045,6.5203094,5.715681311142152,6.767771394193495,-0.01802367
2021-06-08,25.020478723404256,15.001069518716577,35.105431309904155,1016.3875,1.2860759493670888,0.44803697,0.0032073557,1.213157,-0.53028554,25.599152,17.705963,5.155224,5.9839325,6.941213226035767,6.527129682963549,-0.01802367
2021-06-09,27.330319148936173,15.245721925133692,1.864951768488746,1016.3125,1.3025316455696203,0.44803697,0.0002937318,1.2750835,-0.62173706,27.895233,17.100006,7.4513054,5.3779755,9.251053651567684,6.771782089380665,-0.01802367
2021-06-10,26.693565683646113,15.522371967654987,14.869009584664537,1016.7125000000001,1.281012658227848,0.44803697,0.0007409841,0.022216797,-0.048202075,28.381622,18.85904,7.9376945,7.1370087,8.614300186277625,7.04843213190196,-0.01802367
2021-06-11,26.214016172506742,15.10216802168022,10.78594249201278,1016.3874999999999,1.0531645569620256,0.44803697,0.00017350772,-0.16183853,-0.13130331,27.922638,17.03125,7.47871,5.3092194,8.134750675138253,6.628228185927192,-0.01802367
2021-06-12,29.368900804289545,14.73153638814016,0.4440894568690096,1016.7375,1.2936708860759494,0.44803697,8.558234e-06,0.9145336,0.18714824,30.802917,17.714508,10.35899,5.9924774,11.289635306921056,6.257596552387133,-0.01802367
2021-06-13,30.873458445040214,17.45783783783784,0.006389776357827476,1016.2000000000002,1.4987341772151899,0.44803697,1.7985018e-05,-0.33409566,-0.22008677,32.5372,20.080963,12.093273,8.3589325,12.794192947671725,8.983898002084812,-0.01802367
2021-06-14,27.298655913978497,17.405405405405407,0.03205128205128205,1017.675,1.9835443037974685,0.44803697,5.2785504e-06,-3.255082,0.10702093,29.69397,22.11258,9.250042,10.390549,9.219390416610008,8.93146556965238,-0.01802367
2021-06-15,27.560483870967747,16.118157181571817,0.022364217252396165,1017.75,1.4012658227848103,0.44803697,8.445145e-07,-2.1432652,0.021517199,30.721405,20.157135,10.277477,8.435104,9.481218373599258,7.64421734581879,-0.01802367
2021-06-16,28.424799999999998,16.087365591397848,2.6974522292993632,1015.9000000000001,1.0632911392405062,0.44803697,9.213403e-06,-1.3829447,0.022921603,31.633148,19.825989,11.18922,8.103958,10.345534502631509,7.613425755644821,-0.01802367
2021-06-17,30.274468085106385,17.45828877005348,4.04140127388535,1015.8874999999999,1.1025641025641026,0.44803697,0.00044315506,-0.15743129,0.3755141,32.57663,20.920746,12.132702,9.198715,12.195202587737896,8.984348934300451,-0.01802367
2021-06-18,30.260106382978723,18.691711229946527,1.0987261146496816,1016.1875,1.34025974025974,0.44803697,8.146018e-05,0.15597534,0.53798693,33.63852,22.667145,13.1945915,10.945114,12.180840885610234,10.2177713941935,-0.01802367
2021-06-19,30.620744680851065,18.370855614973262,0.00641025641025641,1014.3,1.1233766233766234,0.44803697,3.3146598e-06,1.5124671,0.7188288,34.87027,22.442291,14.426342,10.720261,12.541479183482576,9.896915779220235,-0.01802367
2021-06-20,31.607180851063827,19.657486631016045,0.0,1010.7125000000001,1.1272727272727274,0.44803697,9.245158e-05,0.9440619,1.8033466,36.099335,23.390594,15.655407,11.668564,13.527915353695338,11.183546795263018,-0.01802367
2021-06-21,31.5576,19.7544235924933,0.0,1007.9000000000001,1.4512820512820515,0.44803697,1.2389424e-05,1.6767895,1.4003003,33.643433,25.080475,13.199505,13.358444,13.478334502631512,11.280483756740272,-0.01802367
2021-06-22,31.43013333333333,17.931635388739945,0.0,1009.825,1.2961038961038962,0.44803697,0.0,1.2138582,0.62446964,33.560394,22.204254,13.1164665,10.4822235,13.350867835964841,9.457695552986918,-0.01802367
2021-06-23,31.026666666666667,17.558176943699735,3.1025641025641026,1013.5625,1.2857142857142858,0.44803697,5.7272613e-05,0.17688878,-0.48383385,34.265045,22.863678,13.821117,11.141647,12.947401169298178,9.084237107946707,-0.01802367
2021-06-24,31.027733333333334,17.67721179624665,0.1746031746031746,1014.1625,1.6012987012987014,0.44803697,2.4577754e-05,1.714749,1.1173608,33.311707,23.640533,12.867779,11.918503,12.948467835964845,9.203271960493622,-0.01802367
2021-06-25,28.980533333333334,16.025469168900806,0.3047619047619048,1013.8625000000001,1.8569620253164558,0.44803697,4.0669765e-06,1.718509,0.9998894,30.706085,21.287994,10.262157,9.565964,10.901267835964845,7.551529333147778,-0.01802367
2021-06-26,29.913829787234047,15.878877005347594,0.0031746031746031746,1015.0,1.337974683544304,0.44803697,2.2612514e-07,-0.43032327,0.05340004,32.198395,21.20108,11.754467,9.47905,11.834564289865558,7.404937169594566,-0.01802367
2021-06-27,31.28829787234043,17.023796791443853,0.0031746031746031746,1014.6125,1.1924050632911394,0.44803697,0.0,-1.4363651,0.30858102,33.985413,22.35147,13.541485,10.62944,13.20903237497194,8.549856955690826,-0.01802367
2021-06-28,31.78882978723404,17.909358288770054,0.0031746031746031746,1014.1,1.5177215189873416,0.44803697,3.2009182e-05,-2.2888756,0.33787793,35.093475,22.839996,14.649548,11.117966,13.70956428986555,9.435418453017027,-0.01802367
2021-06-29,31.72101063829787,18.592245989304814,3.3777777777777778,1009.925,1.7518987341772152,0.44803697,0.00015556067,1.6895263,2.019943,33.01367,23.396881,12.569744,11.67485,13.64174514092938,10.118306153551787,-0.01802367
2021-06-30,28.230526315789476,17.15582010582011,0.1337579617834395,1008.8500000000001,2.107594936708861,0.44803697,1.3025961e-05,2.477168,3.095687,29.946259,22.502106,9.502331,10.780075,10.151260818420987,8.681880270067081,-0.01802367
2021-07-01,29.21315789473684,16.0,10.162420382165605,1011.1000000000001,1.5392405063291141,0.44803697,0.00015637057,0.8740343,0.90265286,30.228546,20.97525,9.784618,9.25322,11.133892397368353,7.526060164246973,-0.01802367
2021-07-02,29.03842105263158,17.110344827586207,6.917197452229299,1013.4625000000001,1.389873417721519,0.44803697,0.00082449254,-0.53754365,-0.37532324,30.518768,21.199127,10.074841,9.477097,10.959155555263091,8.63640499183318,-0.01802367
2021-07-03,29.96789473684211,17.63862433862434,31.94904458598726,1013.3375,1.3873417721518988,0.44803697,7.415365e-05,-0.43352,0.42738944,32.3851,21.758453,11.941174,10.036423,11.88862923947362,9.164684502871312,-0.01802367
2021-07-04,25.50343007915567,16.98005319148936,81.64423076923077,1010.025,1.158974358974359,0.44803697,0.0005165787,0.067424774,-0.2860635,28.402374,22.923492,7.9584465,11.201462,7.424164581787181,8.506113355736334,-0.01802367
2021-07-05,29.226578947368424,15.973544973544973,1.2070063694267517,1011.1875000000001,1.2512820512820515,0.44803697,5.3962365e-05,-0.6591573,0.0806026,32.21527,20.32315,11.771343,8.60112,11.147313449999935,7.499605137791946,-0.01802367
2021-07-06,30.90839895013124,17.173087071240108,0.006389776357827476,1012.7375,1.2974358974358977,0.44803697,0.0,-0.6485888,0.59449303,34.551178,22.508698,14.10725,10.786667,12.82913345276275,8.69914723548708,-0.01802367
2021-07-07,33.03236842105264,19.155026455026455,0.0,1013.4749999999999,1.737974683544304,0.44803697,5.722045e-07,0.30136237,1.2860184,36.602875,24.354889,16.158947,12.632858,14.953102923684149,10.681086619273428,-0.01802367
2021-07-08,31.39078947368421,17.6005291005291,63.7515923566879,1014.6625,1.9924050632911394,0.44803697,0.0017043406,1.373373,1.0173253,34.04828,24.845612,13.604351,13.123581,13.311523976315723,9.126589264776074,-0.01802367
2021-07-09,29.588947368421056,15.362698412698414,0.5732484076433121,1015.95,1.4531645569620253,0.44803697,0.00036275788,1.0662448,-1.2456241,31.7883,20.773834,11.344372,9.051804,11.509681871052567,6.888758576945387,-0.01802367
2021-07-10,30.197097625329818,16.257294429708224,0.028662420382165606,1014.5500000000001,1.2253164556962026,0.44803697,8.742263e-06,-0.85687125,-0.37444812,31.587555,21.435455,11.143627,9.713425,12.117832127961329,7.783354593955197,-0.01802367
2021-07-11,30.426912928759894,17.565782493368705,9.952229299363058,1011.775,1.2645569620253165,0.44803697,6.2342086e-05,0.6383139,-0.53242135,32.011078,22.132477,11.56715,10.410446,12.347647431391405,9.091842657615677,-0.01802367
2021-07-12,30.981266490765176,18.07877984084881,0.10828025477707007,1011.875,1.5911392405063292,0.44803697,5.319716e-06,0.18772952,1.5685108,35.612183,22.439117,15.168255,10.717087,12.902000993396687,9.604840005095783,-0.01802367
2021-07-13,28.497894736842106,17.131216931216933,104.78274760383387,1007.1625000000001,2.3708860759493673,0.44803697,0.004089788,0.10213153,2.0661018,30.836426,24.86905,10.392498,13.147018,10.418629239473617,8.657277095463906,-0.01802367
2021-07-14,24.8753280839895,14.883113456464383,19.43949044585987,1010.5875000000001,1.5721518987341774,0.44803697,0.00049264706,1.805371,1.5476568,27.257263,21.15738,6.8133354,9.4353485,6.796062586621012,6.409173620711355,-0.01802367
2021-07-15,25.874803149606297,14.684696569920844,1.3365079365079364,1012.7625,1.0240506329113925,0.44803697,2.2781449e-05,0.8203964,-0.09058086,27.953949,18.676666,7.510021,6.9546356,7.795537652237808,6.210756734167816,-0.01802367
2021-07-16,23.831151832460737,16.56578947368421,64.45396825396826,1012.8500000000001,1.269620253164557,0.44803697,0.005942804,0.5183061,-0.43167558,24.75351,20.107086,4.3095818,8.385056,5.751886335092248,8.091849637931182,-0.01802367
2021-07-17,25.935602094240842,17.16105263157895,4.955128205128205,1010.7625000000002,1.3525641025641026,0.44803697,0.0020098512,1.9586594,-0.07693227,25.62259,19.055328,5.1786613,7.3332977,7.856336596872353,8.687112795825923,-0.01802367
2021-07-18,30.07958115183246,18.39526315789474,5.282051282051282,1009.9375,1.2692307692307692,0.44803697,0.00027918728,0.03517723,-0.7731499,31.456635,19.963776,11.012707,8.241745,12.000315654463972,9.921323322141712,-0.01802367
2021-07-19,30.752770448548812,18.765782493368704,0.16987179487179488,1011.3625,1.3329113924050635,0.44803697,5.222146e-05,-0.5499274,0.38650405,31.35379,22.329987,10.9098625,10.607956,12.673504951180323,10.291842657615677,-0.01802367
2021-07-20,31.420942408376963,18.776052631578946,3.440894568690096,1013.4999999999999,1.4683544303797469,0.44803697,6.1744984e-05,0.11790148,1.1993268,33.496246,21.744537,13.052319,10.022507,13.341676911008474,10.302112795825918,-0.01802367
2021-07-21,30.973629242819847,19.098687664041996,5.101910828025478,1016.8625,1.5240506329113925,0.44803697,0.0006527677,-1.2421627,0.31769434,32.93872,23.340729,12.494793,11.618698,12.894363745451358,10.62474782828897,-0.01802367
2021-07-22,30.19448818897638,18.92842105263158,40.9073482428115,1017.2249999999999,1.7569620253164557,0.44803697,0.0017756692,-1.683131,-0.18288358,31.80243,23.396637,11.358501,11.674606,12.11522269160789,10.454481216878554,-0.01802367
