date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2021-12-11,-0.25915492957746483,-3.8154929577464793,0.3333333333333333,1012.3625000000001,1.8833333333333333,0.47132277,0.00021283622,1.0748416,1.2718079,-0.5190735,-1.9912415,-15.375202,-10.566306,-14.852762925868698,-9.340239359028686,-0.076027036
2021-12-12,3.5929577464788736,-3.0042253521126763,9.038461538461538,1023.5249999999997,2.6444444444444444,0.47132277,0.00017147008,1.5834503,2.0542865,2.0444336,-1.9085999,-12.811695,-10.4836645,-11.00065024981236,-8.528971753394883,-0.076027036
2021-12-13,7.594366197183099,3.1211267605633806,10.91025641025641,1025.625,1.9083333333333334,0.47132277,0.00031101552,1.6326885,0.7021067,6.2098083,2.0559998,-8.64632,-6.519065,-6.999241799108134,-2.4036196407188255,-0.076027036
2021-12-14,7.450704225352113,5.614084507042254,3.051282051282051,1026.1875000000002,2.5416666666666665,0.47132277,0.00011325053,2.1696725,1.066222,6.2790833,4.859894,-8.577045,-3.7151709,-7.14290377093912,0.08933810576004753,-0.076027036
2021-12-15,8.864788732394366,6.453521126760564,1.1153846153846154,1028.9541666666667,3.177777777777778,0.47132277,9.399169e-05,2.652717,1.1182495,7.9857483,6.0975037,-6.8703804,-2.477561,-5.728819263896867,0.928774725478358,-0.076027036
2021-12-16,8.787323943661972,4.107042253521127,1.8846153846153846,1032.5041666666666,3.7750000000000004,0.47132277,0.00046852086,3.211495,-0.8420193,8.435638,5.0027466,-6.4204903,-3.572318,-5.806284052629261,-1.4177041477610794,-0.076027036
2021-12-17,5.822535211267605,3.790140845070423,0.21794871794871795,1036.4416666666666,3.7749999999999995,0.47132277,4.196689e-05,2.5880485,-1.7799352,4.881378,2.26297,-9.9747505,-6.3120947,-8.771072785023627,-1.734605556211783,-0.076027036
2021-12-18,7.061971830985916,4.032394366197184,2.3205128205128207,1034.4041666666667,3.638888888888889,0.47132277,0.00044783484,3.0603504,-0.21473947,6.170532,3.5120544,-8.685596,-5.06301,-7.531636165305317,-1.4923520350850223,-0.076027036
2021-12-19,7.1070422535211275,1.780281690140845,17.205128205128204,1021.6565217391304,5.666666666666667,0.47132277,0.0007584461,4.0620894,-2.117485,5.983917,5.2426147,-8.872211,-3.33245,-7.486565742770106,-3.744464711141361,-0.076027036
2021-12-20,3.3577464788732394,-1.2140845070422535,2.128205128205128,1023.6708333333335,3.183333333333334,0.47132277,0.00011827166,1.9331353,-2.1408925,3.0939026,-0.6432495,-11.762226,-9.218314,-11.235861517417995,-6.738830908324459,-0.076027036
2021-12-21,0.9887323943661972,-1.515492957746479,0.8974358974358975,1026.525,1.6333333333333337,0.47132277,0.000541673,0.9668497,-0.49986392,0.7007141,-1.4098816,-14.155415,-9.984946,-13.604875601925036,-7.040239359028686,-0.076027036
2021-12-22,0.895774647887324,-4.052112676056339,0.0,1027.5291666666667,2.088888888888889,0.47132277,3.8376376e-05,0.9594103,1.4359539,0.086517334,-1.5606384,-14.769611,-10.135703,-13.69783334840391,-9.576859077338545,-0.076027036
2021-12-23,1.2211267605633804,-4.5436619718309865,79.71794871794872,1013.9499999999999,2.975,0.47132277,0.0007332802,0.9089001,2.3732,0.495636,-2.3806458,-14.360493,-10.95571,-13.372481235727852,-10.068408373113193,-0.076027036
2021-12-24,5.752112676056338,-4.269014084507043,58.23076923076923,999.4958333333333,4.072222222222223,0.47132277,0.006802327,2.5993533,-1.0192883,4.5303345,0.46435547,-10.325794,-8.110709,-8.841495320234895,-9.79376048578925,-0.076027036
2021-12-25,-1.6126760563380282,-10.666197183098593,0.0,1012.7833333333334,1.625,0.47132277,0.00042773402,0.7270096,-0.3047778,-3.3230286,-6.0726013,-18.179157,-14.647666,-16.20628405262926,-16.190943584380797,-0.076027036
2021-12-26,-3.163380281690141,-12.497183098591549,0.20512820512820512,1015.3125,2.0722222222222224,0.47132277,1.4762899e-06,-1.8343723,0.56296456,-3.1070557,-9.085571,-17.963184,-17.660637,-17.756988277981375,-18.021929499873757,-0.076027036
2021-12-27,-1.4267605633802818,-9.030985915492959,0.2948717948717949,1009.8000000000002,4.058333333333334,0.47132277,1.27990725e-05,-3.3193326,1.5810525,-1.1652222,-7.1327515,-16.02135,-15.707816,-16.020368559671514,-14.555732316775165,-0.076027036
2021-12-28,2.0802816901408447,-4.6352112676056345,19.397435897435898,1002.0875,4.061111111111111,0.47132277,0.00036377605,-2.3143377,2.3883445,2.6003113,-3.356079,-12.255817,-11.931144,-12.513326306150388,-10.159957668887841,-0.076027036
2021-12-29,5.132394366197183,1.13943661971831,5.935897435897436,1003.6416666666668,2.0999999999999996,0.47132277,0.00031972275,1.3953221,1.4293885,3.6767273,2.3443298,-11.179401,-6.230735,-9.46121363009405,-4.385309781563896,-0.076027036
2021-12-30,12.028169014084508,3.714084507042254,24.55128205128205,1011.475,3.7235294117647064,0.47132277,0.0017881636,3.0865421,1.5819318,11.482513,3.2899475,-3.3736153,-5.285117,-2.565438982206725,-1.810661894239952,-0.076027036
2021-12-31,13.887323943661972,10.890140845070423,36.73076923076923,1014.4416666666666,5.550000000000001,0.47132277,0.0015903899,4.956359,1.3450867,11.758392,10.172516,-3.0977364,1.5974512,-0.7062840526292611,5.365394443788217,-0.076027036
2022-01-01,12.477142857142859,9.062857142857144,1.7792207792207793,1021.0958333333333,4.064705882352941,0.47132277,0.0015942906,3.6867874,0.32813197,11.106232,9.934418,-3.749897,1.3593531,-2.1164651391483744,3.538110741574938,-0.076027036
2022-01-02,11.704285714285716,7.2785714285714285,53.58441558441559,1014.2208333333333,4.43235294117647,0.47132277,0.0011150246,3.1017506,2.9620693,10.179138,6.7636414,-4.6769905,-1.8114233,-2.8893222820055176,1.7538250272892224,-0.076027036
2022-01-03,10.541428571428574,6.072857142857143,19.68831168831169,1007.0916666666667,5.252777777777777,0.47132277,0.0060401643,4.826484,1.5248272,8.917297,7.025757,-5.9388313,-1.5493078,-4.0521794248626595,0.5481107415749369,-0.076027036
2022-01-04,7.405714285714287,3.882857142857143,44.298701298701296,997.4,2.7972222222222225,0.47132277,0.0018157179,2.1178145,1.4890125,7.294983,5.905731,-7.561146,-2.6693335,-7.1878937105769465,-1.641889258425063,-0.076027036
2022-01-05,5.067142857142858,1.6314285714285715,17.883116883116884,998.0083333333333,4.844444444444445,0.47132277,0.0011900717,3.9203916,1.3841763,4.8441467,2.027588,-10.011982,-6.547477,-9.526465139148375,-3.8933178298536344,-0.076027036
2022-01-06,3.5142857142857142,-2.4542857142857146,0.19480519480519481,1012.5416666666666,4.233333333333333,0.47132277,0.0005821999,3.362439,-1.052489,2.5691833,-2.05188,-12.286945,-10.626945,-11.079322282005519,-7.979032115567921,-0.076027036
2022-01-07,2.3871428571428575,-2.882857142857143,14.324675324675324,1015.5000000000001,3.6805555555555554,0.47132277,0.00015681337,1.3692989,3.1194458,2.5353394,-1.5794067,-12.320789,-10.154471,-12.206465139148376,-8.407603544139349,-0.076027036
2022-01-08,2.5471428571428576,-0.9271428571428573,1.0129870129870129,1009.7416666666668,2.9194444444444443,0.47132277,0.00011431865,1.1565545,2.4443078,2.535614,-0.06689453,-12.320515,-8.641959,-12.046465139148376,-6.451889258425063,-0.076027036
2022-01-09,2.948571428571429,-1.538571428571429,9.0,999.9875000000001,3.530555555555556,0.47132277,0.00012397405,-1.7689108,2.5553784,2.5867615,-1.6147156,-12.269367,-10.18978,-11.645036567719805,-7.063317829853635,-0.076027036
2022-01-10,3.398571428571429,-2.142857142857143,3.948051948051948,1018.4291666666668,2.2222222222222223,0.47132277,0.0001930843,-1.4842527,-0.24341647,1.9933777,-1.7423706,-12.862751,-10.317435,-11.195036567719804,-7.667603544139348,-0.076027036
2022-01-11,-0.07571428571428572,-5.115714285714286,0.012987012987012988,1035.3125,1.9333333333333336,0.47132277,2.0038842e-05,-0.7237719,1.3592234,-0.7657471,-3.1618347,-15.621876,-11.736899,-14.669322282005519,-10.64046068699649,-0.076027036
2022-01-12,3.0900000000000007,-4.304285714285714,0.8051948051948052,1036.5916666666667,2.463888888888889,0.47132277,0.00018438828,1.8173125,0.89086246,1.4489441,-3.677063,-13.407185,-12.252128,-11.503607996291233,-9.82903211556792,-0.076027036
2022-01-13,5.238571428571428,2.2785714285714285,0.05194805194805195,1034.4083333333335,4.861111111111111,0.47132277,0.00024285374,4.520936,0.6179136,4.293091,0.871521,-10.563038,-7.7035437,-9.355036567719804,-3.2461749727107776,-0.076027036
2022-01-14,6.345714285714285,1.4942857142857142,1.7012987012987013,1029.2333333333333,5.050000000000001,0.47132277,0.00012392995,4.631874,-0.68375766,6.21933,2.9715881,-8.636799,-5.6034765,-8.247893710576948,-4.030460686996491,-0.076027036
2022-01-15,3.3342857142857145,-1.6071428571428572,0.0,1029.4166666666667,2.117142857142857,0.47132277,2.8774255e-05,1.9979649,0.26411185,2.4353027,-0.020568848,-12.420826,-8.5956335,-11.259322282005519,-7.131889258425064,-0.076027036
2022-01-16,4.727142857142858,-1.9800000000000004,3.038961038961039,1021.1666666666665,3.7777777777777777,0.47132277,0.00019253543,2.8821235,1.448494,4.2324524,-0.57888794,-10.623676,-9.153953,-9.866465139148374,-7.5047464012822065,-0.076027036
2022-01-17,6.147142857142858,-0.19285714285714287,37.58441558441559,1020.5541666666668,6.519444444444444,0.47132277,0.002591034,5.2313643,-1.9042324,5.1033936,1.1936646,-9.752735,-7.3814,-8.446465139148376,-5.717603544139349,-0.076027036
2022-01-18,4.408571428571429,-1.7542857142857144,0.1038961038961039,1034.3083333333336,2.7750000000000004,0.47132277,0.00020824923,2.6495998,-0.3565553,3.7449036,-1.4515991,-11.111225,-10.026664,-10.185036567719804,-7.2790321155679205,-0.076027036
2022-01-19,5.102857142857143,1.1928571428571428,11.987012987012987,1024.4625,4.300000000000001,0.47132277,6.9935064e-05,3.0864758,2.1457415,4.4969788,2.4072266,-10.35915,-6.167838,-9.49075085343409,-4.331889258425063,-0.076027036
2022-01-20,3.672857142857143,-2.1271428571428572,12.64935064935065,1013.9500000000002,6.652777777777778,0.47132277,0.0016308009,5.479533,-2.0295272,3.526703,-0.5437012,-11.329426,-9.118766,-10.92075085343409,-7.651889258425063,-0.076027036
2022-01-21,2.4614285714285717,-3.4614285714285717,18.285714285714285,1023.3208333333337,5.213888888888889,0.47132277,0.00012041228,4.4356623,-1.3665682,1.3766785,-2.1145325,-13.47945,-10.689597,-12.132179424862661,-8.986174972710778,-0.076027036
2022-01-22,3.4485714285714284,0.00999999999999999,5.35064935064935,1026.1499999999999,2.6861111111111113,0.47132277,0.00067555223,1.4894962,-1.5625458,2.3363342,-1.3638306,-12.519794,-9.938895,-11.145036567719805,-5.514746401282206,-0.076027036
2022-01-23,5.591428571428572,1.6800000000000002,12.12987012987013,1031.8958333333333,2.1611111111111114,0.47132277,0.0004643962,1.5568936,-0.59755766,5.306427,0.3484192,-9.549702,-8.226645,-9.00217942486266,-3.844746401282206,-0.076027036
2022-01-24,5.897142857142858,3.252857142857143,6.428571428571429,1034.2916666666667,1.7611111111111113,0.47132277,0.0004052836,1.4323277,0.14756393,5.379242,3.5162048,-9.476887,-5.05886,-8.696465139148376,-2.271889258425063,-0.076027036
2022-01-25,4.4385714285714295,2.5142857142857147,7.636363636363637,1031.6291666666668,3.1222222222222222,0.47132277,0.00035636063,2.9877784,-0.38911307,4.056305,2.7478943,-10.799824,-5.8271704,-10.155036567719804,-3.0104606869964914,-0.076027036
2022-01-26,3.6100000000000008,1.3614285714285717,3.0259740259740258,1027.7333333333333,4.555555555555555,0.47132277,0.00089523976,4.0122404,0.37985444,3.5645142,1.9046326,-11.291615,-6.670432,-10.983607996291232,-4.163317829853634,-0.076027036
2022-01-27,5.715714285714286,2.1371428571428575,10.506493506493506,1017.2708333333334,6.555555555555555,0.47132277,0.0014741315,5.714613,1.6021149,5.205353,2.448883,-9.650776,-6.1261816,-8.877893710576947,-3.3876035441393486,-0.076027036
2022-01-28,6.167142857142858,1.8528571428571432,8.025974025974026,1021.1,6.45,0.47132277,0.00017075954,4.9891176,-2.1872425,5.833832,2.271637,-9.022297,-6.3034277,-8.426465139148375,-3.671889258425063,-0.076027036
2022-01-29,8.675714285714285,1.51,58.064935064935064,1017.3791666666667,6.730555555555556,0.47132277,0.004189125,5.5773854,2.0182376,8.228485,1.4254761,-6.6276436,-7.1495886,-5.917893710576948,-4.014746401282206,-0.076027036
2022-01-30,6.981428571428572,3.3357142857142863,2.0,1011.6999999999999,9.561111111111112,0.47132277,0.0005442136,8.2511215,-2.4859474,6.70932,4.4250793,-8.146809,-4.1499853,-7.612179424862661,-2.1890321155679198,-0.076027036
2022-01-31,4.141428571428572,-0.40285714285714286,8.090909090909092,1008.2083333333334,2.5472222222222225,0.47132277,0.0002866605,1.3442706,-0.18668726,3.2751465,0.008148193,-11.580982,-8.566916,-10.45217942486266,-5.927603544139349,-0.076027036
2022-02-01,5.584507042253522,0.2,52.88461538461539,1007.0458333333332,5.3810810810810805,0.47132277,0.0029700517,4.768569,0.61477184,4.905731,-0.49432373,-9.9503975,-9.069388,-9.009100954037711,-5.324746401282206,-0.076027036
2022-02-02,6.187323943661973,0.7380281690140846,9.576923076923077,1006.2416666666667,6.418918918918919,0.47132277,0.0021684915,5.1670685,-2.8192625,5.4413147,2.9968567,-9.414814,-5.578208,-8.40628405262926,-4.786718232268122,-0.076027036
2022-02-03,6.770422535211267,-0.1056338028169014,32.23076923076923,1016.8458333333333,3.2297297297297303,0.47132277,0.0011937174,2.2704601,1.9225724,6.249176,0.72366333,-8.606953,-7.8514013,-7.823185461079966,-5.630380204099107,-0.076027036
2022-02-04,7.826760563380282,3.5098591549295777,11.717948717948717,1009.1083333333335,4.624324324324325,0.47132277,0.0015385635,3.3708725,2.4571793,6.9712524,4.68808,-7.8848763,-3.8869848,-6.766847432910951,-2.0148872463526284,-0.076027036
2022-02-05,6.335211267605634,2.073239436619718,19.115384615384617,1013.0916666666668,6.116216216216216,0.47132277,0.0006494655,5.4536314,1.0197597,5.5619507,3.1176453,-9.294178,-5.4574194,-8.2583967286856,-3.451506964662488,-0.076027036
2022-02-06,7.614084507042255,2.9478873239436623,71.28205128205128,1002.5000000000001,7.348648648648649,0.47132277,0.004025247,5.4117517,3.542902,7.3146057,3.5977478,-7.541523,-4.977317,-6.979523489248978,-2.576859077338544,-0.076027036
2022-02-07,6.333802816901409,1.7169014084507044,3.3205128205128207,1007.3208333333336,6.651351351351352,0.47132277,0.0021161833,5.706686,-2.2177043,5.808319,1.7467651,-9.04781,-6.8282995,-8.259805179389824,-3.8078449928315017,-0.076027036
2022-02-08,8.481690140845071,2.159154929577465,17.23076923076923,1022.0,5.578378378378378,0.47132277,0.001490681,4.6662617,1.0202701,8.136749,2.4116516,-6.7193794,-6.163413,-6.111917855446162,-3.3655914717047413,-0.076027036
2022-02-09,9.611267605633804,7.322535211267605,1.2692307692307692,1023.1124999999998,4.908108108108109,0.47132277,0.00040399013,4.340099,1.5738443,9.183746,7.3292847,-5.6723824,-1.24578,-4.982340390657429,1.7977888099853994,-0.076027036
2022-02-10,10.495774647887325,3.645070422535212,26.58974358974359,1018.8541666666669,3.4054054054054057,0.47132277,0.00040704463,2.875708,1.1307709,10.368622,6.599518,-4.487507,-1.9755468,-4.097833348403908,-1.8796759787469939,-0.076027036
2022-02-11,5.588732394366198,-0.44084507042253523,15.833333333333334,1021.4791666666669,3.3432432432432435,0.47132277,0.0020961622,2.5655556,-0.5395769,5.6488953,2.9702148,-9.207233,-5.60485,-9.004875601925036,-5.965591471704741,-0.076027036
2022-02-12,4.93943661971831,-3.430985915492958,0.0,1031.9416666666668,2.8675675675675674,0.47132277,0.00013980921,0.99947035,1.9561713,3.098999,-1.5904846,-11.75713,-10.165549,-9.654171376572922,-8.955732316775164,-0.076027036
2022-02-13,7.743661971830987,-1.8816901408450708,0.0,1019.0208333333335,3.9648648648648646,0.47132277,1.5797614e-06,0.80989456,3.6702702,7.081024,-0.4980774,-7.7751045,-9.073142,-6.849946024460246,-7.406436542127277,-0.076027036
2022-02-14,11.902816901408453,1.8309859154929577,0.358974358974359,1008.1375000000002,4.667567567567569,0.47132277,9.4960114e-07,0.3929202,4.1021767,10.054901,1.5605774,-4.8012276,-7.0144873,-2.69079109488278,-3.693760485789248,-0.076027036
2022-02-15,10.053521126760565,3.8633802816901417,7.102564102564102,1009.5374999999999,3.489189189189189,0.47132277,0.00016845118,2.1231568,2.2922878,9.533112,4.2257385,-5.323017,-4.349326,-4.540086869530668,-1.6613661195920644,-0.076027036
2022-02-16,11.688732394366198,4.366197183098592,104.24358974358974,1000.7666666666669,6.324324324324325,0.47132277,0.0024271333,3.477583,4.833866,10.14151,4.480377,-4.7146187,-4.0946875,-2.904875601925035,-1.1585492181836141,-0.076027036
2022-02-17,13.052112676056339,4.742253521126761,25.833333333333332,990.7833333333336,9.70810810810811,0.47132277,0.007997226,8.786188,0.2995224,11.571442,5.7087097,-3.284687,-2.866355,-1.541495320234894,-0.7824928801554449,-0.076027036
2022-02-18,10.5943661971831,3.1661971830985918,35.87179487179487,1001.9916666666668,6.243243243243243,0.47132277,0.002172845,4.626683,2.976113,10.399841,3.5154724,-4.4562874,-5.0595922,-3.999241799108134,-2.3585492181836143,-0.076027036
2022-02-19,8.25211267605634,2.863380281690141,26.705128205128204,1004.2375000000002,8.930555555555555,0.47132277,0.00090032665,7.504833,2.3067431,7.789551,4.7724,-7.066578,-3.8026648,-6.341495320234893,-2.6613661195920653,-0.076027036
2022-02-20,8.654929577464788,2.0,69.74358974358974,1005.8625000000002,5.651351351351352,0.47132277,0.003155999,3.9827724,3.0071158,7.862915,2.372589,-6.9932137,-6.2024755,-5.938678418826445,-3.524746401282206,-0.076027036
2022-02-21,10.25492957746479,2.9971830985915493,32.0,994.0,7.74864864864865,0.47132277,0.0027464612,6.131419,2.4172916,8.982208,3.6078491,-5.8739204,-4.9672155,-4.338678418826444,-2.5275633026906568,-0.076027036
2022-02-22,7.23943661971831,3.3521126760563384,23.141025641025642,1009.7708333333334,5.256756756756757,0.47132277,0.0018300316,4.7532396,-0.014065345,6.5661316,3.912262,-8.289997,-4.6628027,-7.354171376572923,-2.1726337252258676,-0.076027036
2022-02-23,9.538028169014085,1.2394366197183098,0.0,1018.9681818181817,5.205405405405406,0.47132277,0.0007209754,4.8106575,-0.20316572,8.52356,4.450836,-6.332569,-4.1242285,-5.055579827277148,-4.285309781563896,-0.076027036
2022-02-24,9.85492957746479,-0.19295774647887323,3.8333333333333335,1014.0333333333336,4.5162162162162165,0.47132277,0.00011631778,1.7839489,3.5864847,9.7031555,1.2784729,-5.152973,-7.2965918,-4.738678418826444,-5.717704147761079,-0.076027036
2022-02-25,7.450704225352113,1.8647887323943664,11.576923076923077,1015.8958333333335,5.62972972972973,0.47132277,0.0006563478,4.8959856,1.4309437,6.8684387,2.7239075,-7.98769,-5.851157,-7.14290377093912,-3.6599576688878397,-0.076027036
2022-02-26,6.690140845070423,-0.6408450704225352,1.1282051282051282,1030.4125000000001,2.967567567567568,0.47132277,0.0004067936,1.1673399,-2.1050262,6.609558,2.7501526,-8.246571,-5.824912,-7.90346715122081,-6.165591471704741,-0.076027036
2022-02-27,5.090140845070423,-2.7633802816901407,0.0,1037.8125,1.964864864864865,0.47132277,2.5729114e-05,-1.5987194,-0.5150609,5.9742737,-1.651062,-8.881855,-10.226127,-9.50346715122081,-8.288126682972347,-0.076027036
2022-02-28,5.649295774647888,-2.6802816901408453,0.0,1036.9318181818182,2.191891891891892,0.47132277,2.7347664e-06,-1.8336005,0.4974035,4.9017944,-3.4475403,-9.954334,-12.022605,-8.944312221643345,-8.205028091423051,-0.076027036
2022-03-01,7.426760563380283,-4.24225352112676,0.0,1033.9875,2.4594594594594597,0.52727324,1.4739732e-07,-1.2909018,1.7543488,5.702179,-3.294281,-9.15395,-11.869346,-7.16684743291095,-9.766999922408967,-0.020076573
2022-03-02,7.849295774647887,-4.187323943661972,0.0,1026.9590909090907,1.264864864864865,0.52727324,2.871072e-07,-0.9232012,0.334294,5.585144,-3.226654,-9.270985,-11.801719,-6.744312221643346,-9.712070344944177,-0.020076573
2022-03-03,4.012676056338028,-4.647887323943662,0.44871794871794873,1021.7791666666667,2.064864864864865,0.52727324,1.3436315e-05,0.15560785,-2.025904,4.8700256,-4.2393494,-9.986103,-12.814414,-10.580931939953205,-10.172633725225868,-0.020076573
2022-03-04,4.095774647887324,-2.136619718309859,0.1794871794871795,1023.8782608695655,1.9864864864864864,0.52727324,0.00015171655,-0.25085512,-2.0316978,3.261078,-1.0783997,-11.595051,-9.653464,-10.497833348403908,-7.661366119592065,-0.020076573
2022-03-05,5.190140845070423,-3.8450704225352115,0.01282051282051282,1025.2190476190476,1.5675675675675678,0.52727324,8.322419e-05,-1.0399437,-1.285754,3.0914612,-1.194519,-11.7646675,-9.769584,-9.40346715122081,-9.369816823817418,-0.020076573
2022-03-06,1.8887323943661976,-1.6859154929577467,0.01282051282051282,1025.4083333333333,1.9324324324324325,0.52727324,9.84771e-05,-0.07820257,-1.5548201,2.0638123,-2.4736023,-12.792316,-11.048667,-12.704875601925036,-7.210661894239953,-0.020076573
2022-03-07,8.432394366197183,-2.96056338028169,0.0,1025.6416666666667,2.8378378378378377,0.52727324,1.0155282e-05,1.0744636,-2.1806736,6.7149963,-2.4230652,-8.141132,-10.99813,-6.16121363009405,-8.485309781563895,-0.020076573
2022-03-08,9.790140845070425,-4.539436619718311,0.0,1026.3304347826088,1.2162162162162162,0.52727324,1.0821968e-07,0.34519768,-0.9782379,7.553131,-2.4779968,-7.3029976,-11.0530615,-4.803467151220808,-10.064183021000517,-0.020076573
2022-03-09,11.226760563380282,-3.949295774647888,0.0,1026.5791666666667,1.4972972972972973,0.52727324,7.188747e-07,0.16623497,-1.2330377,8.527771,-2.811615,-6.3283577,-11.38668,-3.3668474329109515,-9.474042175930094,-0.020076573
2022-03-10,8.590140845070424,-2.867605633802817,0.0,1031.3375,3.5675675675675675,0.52727324,1.0020044e-06,-3.2656624,1.2287159,5.55838,-1.9266663,-9.297749,-10.501731,-6.003467151220809,-8.392352035085024,-0.020076573
2022-03-11,7.888732394366196,-2.929577464788733,0.0,1030.5625,5.2216216216216225,0.52727324,3.4862506e-07,-4.2560353,2.596302,4.9217224,-2.8273315,-9.934406,-11.402396,-6.704875601925037,-8.45432386607094,-0.020076573
2022-03-12,11.099999999999998,-2.415492957746479,0.0,1026.7083333333333,4.178378378378379,0.52727324,4.322408e-07,-2.7477498,2.0317793,8.346344,-1.9320984,-6.5097847,-10.507163,-3.493607996291235,-7.940239359028685,-0.020076573
2022-03-13,13.17605633802817,-2.1859154929577467,0.0,1023.5083333333332,4.113513513513513,0.52727324,3.4338134e-07,-3.2966716,1.6728332,9.734222,-1.7567444,-5.1219063,-10.331809,-1.4175516582630632,-7.710661894239953,-0.020076573
2022-03-14,13.202816901408452,-0.09295774647887327,10.474358974358974,1025.5000000000002,3.472972972972973,0.52727324,0.0003605056,-0.5007451,2.2422867,11.325958,0.0010986328,-3.5301704,-8.573966,-1.3907910948827809,-5.61770414776108,-0.020076573
2022-03-15,12.509859154929577,2.856338028169014,8.064102564102564,1027.5208333333333,2.1135135135135137,0.52727324,0.00019649792,0.31354904,0.27610946,11.738678,3.8014832,-3.1174507,-4.7735815,-2.083748841361656,-2.6684083731131922,-0.020076573
2022-03-16,11.314084507042255,2.267605633802817,0.02564102564102564,1027.5958333333335,2.372972972972973,0.52727324,1.8170344e-05,-1.3951256,-1.582593,11.068817,4.6722107,-3.7873116,-3.902854,-3.2795234892489784,-3.257140767479389,-0.020076573
2022-03-17,11.647887323943664,1.9140845070422536,0.0,1030.1875,2.818918918918919,0.52727324,4.3422937e-05,-2.0775828,1.6638291,14.018768,2.719574,-0.8373604,-5.8554907,-2.9457206723475693,-3.6106618942399527,-0.020076573
2022-03-18,12.61830985915493,2.2169014084507044,0.3076923076923077,1040.7291666666667,2.5324324324324325,0.52727324,7.836179e-06,-0.5186653,-2.4116216,11.620819,3.804779,-3.2353096,-4.7702856,-1.9752981371363028,-3.3078449928315017,-0.020076573
2022-03-19,10.578873239436621,-0.4,1.0897435897435896,1043.7916666666667,3.7135135135135138,0.52727324,0.00015462414,-2.8910642,-1.3734593,9.6875305,0.885376,-5.168598,-7.6896887,-4.014734756854612,-5.924746401282206,-0.020076573
2022-03-20,12.47887323943662,-0.4943661971830985,0.0,1039.9083333333333,4.497297297297298,0.52727324,1.2939549e-05,-3.9860225,1.4500492,10.24118,0.24435425,-4.6149483,-8.33071,-2.114734756854613,-6.019112598465305,-0.020076573
2022-03-21,13.745070422535212,-1.2239436619718311,0.0,1037.35,3.3702702702702703,0.52727324,6.26088e-07,-2.4735508,2.1442218,11.850739,0.48721313,-3.0053902,-8.087852,-0.8485375737560208,-6.748690063254037,-0.020076573
2022-03-22,17.505633802816902,-2.135211267605634,0.0,1035.2125,2.310810810810811,0.52727324,3.4374128e-07,-1.4247122,1.9811159,14.671417,0.18301392,-0.18471146,-8.392051,2.9120258065256692,-7.65995766888784,-0.020076573
2022-03-23,18.54225352112676,-1.1816901408450704,0.0,1031.0,1.8324324324324328,0.52727324,1.2003508e-06,-0.3057505,-0.48872486,15.383392,1.2933655,0.52726364,-7.281699,3.948645524835527,-6.7064365421272765,-0.020076573
2022-03-24,15.93380281690141,-1.6197183098591552,0.0,1029.6458333333335,1.4621621621621623,0.52727324,5.349243e-07,-0.6580663,-1.2979188,13.696869,-0.1421814,-1.1592598,-8.717246,1.3401948206101775,-7.144464711141361,-0.020076573
2022-03-25,16.61690140845071,-1.1943661971830988,0.0,1029.0416666666667,1.9054054054054055,0.52727324,8.9137455e-07,1.4578285,-1.0529046,14.737305,1.3445435,-0.118824005,-7.230521,2.0232934121594752,-6.719112598465305,-0.020076573
2022-03-26,14.584507042253522,2.0549295774647893,0.0,1028.2708333333335,3.524324324324324,0.52727324,2.7025028e-05,2.6080003,-1.3988559,12.903229,4.8954163,-1.9528999,-3.6796484,-0.009100954037711162,-3.4698168238174167,-0.020076573
2022-03-27,15.804225352112677,-0.45352112676056344,0.0,1030.5958333333335,1.7810810810810813,0.52727324,4.6042023e-06,0.79455245,0.53403854,13.522369,2.9370422,-1.3337593,-5.6380224,1.2106173558214444,-5.978267528042769,-0.020076573
2022-03-28,17.187323943661973,2.5830985915492963,0.9615384615384616,1020.9458333333333,3.389189189189189,0.52727324,2.8882609e-05,2.9799142,-0.11104457,15.780975,5.333832,0.92484665,-3.2412329,2.5937159473707396,-2.9416478097329097,-0.020076573
2022-03-29,11.838028169014084,2.187323943661972,0.0,1010.9916666666667,3.4054054054054053,0.52727324,6.137313e-05,2.7396464,-1.1188012,9.903107,4.2335205,-4.953022,-4.341544,-2.755579827277149,-3.3374224576202343,-0.020076573
2022-03-30,8.612676056338028,-0.8056338028169014,10.5,1005.8583333333335,2.3378378378378377,0.52727324,7.055271e-05,-1.2762522,-1.183608,9.389893,2.2053528,-5.466236,-6.369712,-5.980931939953205,-6.330380204099107,-0.020076573
2022-03-31,6.477464788732394,-1.0887323943661973,0.46153846153846156,1004.3416666666667,5.002702702702703,0.52727324,1.4353855e-05,-4.317713,-1.5444788,6.3851624,-0.54971313,-8.470966,-9.124778,-8.116143207558839,-6.613478795648403,-0.020076573
