date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2013-08-26,19.94137931034483,6.996551724137931,0.06896551724137931,1019.6428571428571,2.6500000000000004,,,,,,,,,6.33637881184594,2.2572350299626756,
2013-08-27,22.6,9.644827586206898,0.034482758620689655,1018.342857142857,2.3388888888888895,,,,,,,,,8.994999501501113,4.905510892031642,
2013-08-28,21.944827586206898,9.137931034482758,0.034482758620689655,1016.7428571428572,1.6722222222222223,,,,,,,,,8.33982708770801,4.398614340307502,
2013-08-29,22.889655172413793,8.837931034482759,0.9310344827586207,1019.2571428571429,1.4722222222222223,,,,,,,,,9.284654673914904,4.0986143403075035,
2013-08-30,23.53448275862069,9.431034482758621,0.10344827586206896,1018.657142857143,1.7666666666666666,,,,,,,,,9.929482260121802,4.691717788583365,
2013-08-31,23.627586206896552,10.193103448275863,13.344827586206897,1015.9000000000002,1.7166666666666666,,,,,,,,,10.022585708397663,5.453786754100608,
2013-09-01,19.082758620689653,12.286206896551725,23.896551724137932,1016.5285714285714,2.9555555555555553,,,,,,,,,5.477758122190764,7.54689020237647,
2013-09-02,16.131034482758622,9.155172413793103,82.34482758620689,1013.1999999999999,4.533333333333334,,,,,,,,,2.5260339842597332,4.415855719617848,
2013-09-03,19.00689655172414,9.634482758620688,3.1379310344827585,1015.7571428571429,5.650000000000001,,,,,,,,,5.401896053225251,4.895166064445433,
2013-09-04,20.317241379310346,7.682758620689656,0.0,1024.4857142857143,2.1333333333333333,,,,,,,,,6.712240880811457,2.9434419265144003,
2013-09-05,20.975862068965515,7.3,0.0,1022.6142857142858,1.2666666666666666,,,,,,,,,7.3708615704666265,2.5606833058247442,
2013-09-06,21.23448275862069,5.872413793103449,0.034482758620689655,1020.5142857142857,1.5277777777777777,,,,,,,,,7.629482260121801,1.133097098928193,
2013-09-07,21.83793103448276,5.7137931034482765,0.034482758620689655,1022.6000000000001,1.416666666666667,,,,,,,,,8.232930535983872,0.9744764092730209,
2013-09-08,22.71379310344828,4.320689655172414,0.034482758620689655,1024.757142857143,1.9388888888888889,,,,,,,,,9.10879260494939,-0.4186270390028417,
2013-09-09,23.744827586206902,8.017241379310345,33.13793103448276,1017.5428571428573,3.3000000000000007,,,,,,,,,10.139827087708014,3.2779246851350896,
2013-09-10,18.975862068965515,10.272413793103448,1.9655172413793103,1017.0857142857143,2.3388888888888895,,,,,,,,,5.3708615704666265,5.5330970989281925,
2013-09-11,16.96896551724138,8.23103448275862,130.68965517241378,1014.5857142857143,2.177777777777778,,,,,,,,,3.3639650187424905,3.4917177885833643,
2013-09-12,15.710344827586209,10.055172413793104,51.310344827586206,1014.3285714285714,1.5666666666666669,,,,,,,,,2.1053443290873197,5.315855719617848,
2013-09-13,13.56551724137931,7.23448275862069,197.48275862068965,1014.0142857142857,1.7722222222222224,,,,,,,,,-0.03948325711957956,2.495166064445434,
2013-09-14,15.348275862068967,9.510344827586207,3.3793103448275863,1011.157142857143,1.1222222222222222,,,,,,,,,1.7432753635700777,4.771028133410952,
2013-09-15,17.03793103448276,10.510344827586206,11.551724137931034,1009.5714285714286,1.1222222222222222,,,,,,,,,3.4329305359838713,5.77102813341095,
2013-09-16,17.400000000000002,11.572413793103449,54.58620689655172,1003.9000000000002,1.3166666666666667,,,,,,,,,3.7949995015011133,6.833097098928193,
2013-09-17,15.727586206896552,11.082758620689656,153.51724137931035,998.8000000000001,2.311111111111112,,,,,,,,,2.122585708397663,6.343441926514401,
2013-09-18,14.717241379310348,8.824137931034484,24.655172413793103,999.8142857142858,2.444444444444445,,,,,,,,,1.1122408808114592,4.084821236859228,
2013-09-19,13.73103448275862,7.896551724137931,15.96551724137931,1003.4428571428572,3.033333333333333,,,,,,,,,0.1260339842597311,3.157235029962675,
2013-09-20,15.96206896551724,7.824137931034483,11.931034482758621,1011.4,3.872222222222223,,,,,,,,,2.357068467018351,3.084821236859227,
2013-09-21,16.74827586206897,7.975862068965518,2.0344827586206895,1018.7857142857143,3.283333333333333,,,,,,,,,3.14327536357008,3.2365453747902624,
2013-09-22,15.80344827586207,7.096551724137932,23.862068965517242,1021.1857142857144,3.283333333333333,,,,,,,,,2.1984477773631816,2.357235029962676,
2013-09-23,16.755172413793105,10.9,12.482758620689655,1009.7714285714285,5.538888888888889,,,,,,,,,3.150171915294216,6.160683305824745,
2013-09-24,14.917241379310346,7.093103448275863,5.0,1009.2285714285715,4.905555555555555,,,,,,,,,1.3122408808114567,2.3537867541006072,
2013-09-25,13.568965517241379,4.1000000000000005,19.551724137931036,1013.9428571428572,3.0333333333333345,,,,,,,,,-0.03603498125750981,-0.639316694175255,
2013-09-26,10.54137931034483,3.5172413793103448,28.79310344827586,1011.6285714285714,2.088888888888889,,,,,,,,,-3.063621188154059,-1.2220753148649108,
2013-09-27,11.600000000000001,2.5275862068965522,10.379310344827585,1015.9428571428572,2.833333333333334,,,,,,,,,-2.0050004984988874,-2.2117304872787034,
2013-09-28,11.565517241379311,3.2448275862068963,8.89655172413793,1015.3142857142858,2.4555555555555557,,,,,,,,,-2.039483257119578,-1.4944891079683593,
2013-09-29,12.10689655172414,3.0448275862068965,0.2413793103448276,1019.9,0.9944444444444444,,,,,,,,,-1.4981039467747497,-1.694489107968359,
2013-09-30,13.044827586206896,-0.8103448275862069,0.034482758620689655,1019.6285714285714,1.177777777777778,,,,,,,,,-0.5601729122919927,-5.549661521761463,
2013-10-01,11.751724137931035,1.6862068965517243,0.5517241379310345,1019.3571428571429,2.3444444444444446,,,,,,,,,-1.853276360567854,-3.0531097976235313,
2013-10-02,9.26896551724138,1.5344827586206897,0.27586206896551724,1027.314285714286,2.5444444444444443,,,,,,,,,-4.336034981257509,-3.204833935554566,
2013-10-03,8.448275862068966,1.2275862068965517,0.06896551724137931,1034.3428571428574,1.427777777777778,,,,,,,,,-5.156724636429923,-3.5117304872787036,
2013-10-04,10.375862068965516,-3.437931034482759,0.0,1033.5857142857144,1.5666666666666667,,,,,,,,,-3.229138429533373,-8.177247728658015,
2013-10-05,14.03103448275862,-0.9965517241379312,0.0,1025.3,3.288888888888889,,,,,,,,,0.4260339842597318,-5.735868418313187,
2013-10-06,15.651724137931033,2.386206896551725,0.0,1023.5142857142857,2.033333333333333,,,,,,,,,2.0467236394321446,-2.3531097976235307,
2013-10-07,14.548275862068964,7.262068965517242,0.0,1027.8285714285714,1.4,,,,,,,,,0.9432753635700752,2.5227522713419868,
2013-10-08,14.96206896551724,7.293103448275862,0.0,1027.957142857143,1.0777777777777777,,,,,,,,,1.357068467018351,2.5537867541006065,
2013-10-09,18.13103448275862,4.275862068965517,2.7241379310344827,1018.9142857142857,1.6777777777777778,,,,,,,,,4.52603398425973,-0.4634546252097387,
2013-10-10,16.220689655172414,8.489655172413793,0.034482758620689655,1012.1142857142858,1.9500000000000002,,,,,,,,,2.6156891566735254,3.750338478238537,
2013-10-11,17.413793103448278,6.231034482758622,0.10344827586206896,1020.3714285714286,2.6611111111111114,,,,,,,,,3.8087926049493888,1.4917177885833661,
2013-10-12,12.6,7.006896551724139,0.13793103448275862,1025.5,3.7944444444444443,,,,,,,,,-1.0050004984988892,2.267579857548883,
2013-10-13,15.020689655172415,9.700000000000001,4.172413793103448,1021.1,2.9555555555555566,,,,,,,,,1.4156891566735261,4.9606833058247455,
2013-10-14,13.989655172413794,6.068965517241379,0.5172413793103449,1022.9,1.3277777777777777,,,,,,,,,0.3846546739149055,1.3296488230661234,
2013-10-15,13.286206896551725,2.706896551724138,1.2413793103448276,1014.1857142857143,0.8000000000000002,,,,,,,,,-0.31879360194716355,-2.0324201424511177,
2013-10-16,11.510344827586207,4.848275862068966,1.0689655172413792,1009.2285714285715,1.077777777777778,,,,,,,,,-2.0946556709126813,0.10895916789371007,
2013-10-17,11.27241379310345,1.520689655172414,32.206896551724135,1012.4428571428572,1.572222222222222,,,,,,,,,-2.332586705395439,-3.2186270390028415,
2013-10-18,11.865517241379312,6.289655172413794,13.0,1010.1,4.427777777777778,,,,,,,,,-1.739483257119577,1.5503384782385385,
2013-10-19,9.386206896551725,-1.7655172413793105,0.5172413793103449,1023.6,1.9666666666666666,,,,,,,,,-4.218793601947164,-6.504833935554566,
2013-10-20,16.20344827586207,2.910344827586207,67.93103448275862,1016.5142857142857,2.6222222222222222,,,,,,,,,2.5984477773631802,-1.8289718665890486,
2013-10-21,15.986206896551725,10.37586206896552,3.5172413793103448,1015.7714285714286,2.783333333333334,,,,,,,,,2.3812063980528357,5.636545374790264,
2013-10-22,16.893103448275866,5.613793103448276,0.2413793103448276,1019.7714285714286,1.7944444444444447,,,,,,,,,3.2881029497769774,0.8744764092730204,
2013-10-23,19.410344827586208,7.824137931034484,1.1724137931034482,1015.1714285714287,3.2555555555555564,,,,,,,,,5.805344329087319,3.084821236859228,
2013-10-24,16.820689655172416,11.175862068965518,21.96551724137931,1017.2142857142857,2.1722222222222225,,,,,,,,,3.215689156673527,6.436545374790263,
2013-10-25,15.231034482758622,5.593103448275863,0.3103448275862069,1021.9571428571429,1.3666666666666667,,,,,,,,,1.626033984259733,0.8537867541006072,
2013-10-26,17.996551724137934,8.027586206896553,2.8620689655172415,1015.4857142857143,2.4500000000000006,,,,,,,,,4.391551225639045,3.288269512721297,
2013-10-27,20.45862068965517,11.131034482758619,3.7586206896551726,1010.1142857142859,2.683333333333333,,,,,,,,,6.853620191156281,6.391717788583363,
2013-10-28,17.96896551724138,9.162068965517241,0.034482758620689655,1006.2285714285715,4.844444444444445,,,,,,,,,4.3639650187424905,4.422752271341985,
2013-10-29,18.20689655172414,11.244827586206897,0.5172413793103449,1011.7714285714286,3.561111111111111,,,,,,,,,4.60189605322525,6.505510892031642,
2013-10-30,12.551724137931034,6.424137931034483,0.2413793103448276,1020.7857142857143,2.5833333333333335,,,,,,,,,-1.053276360567855,1.6848212368592277,
2013-10-31,12.506896551724138,2.341379310344828,0.0,1028.0142857142857,2.261111111111111,,,,,,,,,-1.098103946774751,-2.3979373838304276,
2013-11-01,11.472413793103447,0.12068965517241383,0.0,1020.2714285714285,2.177777777777778,,,,,,,,,-2.1325867053954415,-4.618627039002842,
2013-11-02,11.962068965517243,3.2,5.655172413793103,1010.3857142857144,2.5944444444444446,,,,,,,,,-1.6429315329816454,-1.5393166941752554,
2013-11-03,14.979310344827585,9.551724137931034,79.48275862068965,1002.2857142857143,3.3722222222222222,,,,,,,,,1.3743098463286962,4.812407443755778,
2013-11-04,11.317241379310346,4.4862068965517246,0.27586206896551724,1001.8000000000001,4.383333333333334,,,,,,,,,-2.287759119188543,-0.25310979762353103,
2013-11-05,10.696551724137933,6.431034482758621,54.48275862068966,996.6857142857144,2.7333333333333343,,,,,,,,,-2.9084487743609557,1.6917177885833654,
2013-11-06,8.562068965517241,4.327586206896552,7.310344827586207,998.4142857142857,2.2222222222222228,,,,,,,,,-5.0429315329816475,-0.411730487278704,
2013-11-07,11.13103448275862,3.737931034482759,19.03448275862069,1006.4285714285714,3.250000000000001,,,,,,,,,-2.4739660157402685,-1.0013856596924966,
2013-11-08,12.286206896551725,7.041379310344828,29.24137931034483,1011.6857142857143,2.005555555555556,,,,,,,,,-1.3187936019471636,2.3020626161695725,
2013-11-09,13.60344827586207,6.537931034482759,15.551724137931034,1010.2571428571429,2.9611111111111117,,,,,,,,,-0.0015522226368194225,1.7986143403075037,
2013-11-10,10.482758620689655,3.5551724137931036,2.9310344827586206,1009.3571428571429,1.9666666666666666,,,,,,,,,-3.122241877809234,-1.184144280382152,
2013-11-11,8.431034482758621,1.637931034482759,1.103448275862069,1024.357142857143,1.8833333333333337,,,,,,,,,-5.173966015740268,-3.1013856596924967,
2013-11-12,7.26551724137931,2.731034482758621,0.27586206896551724,1030.4714285714285,2.011111111111111,,,,,,,,,-6.3394832571195785,-2.0082822114166348,
2013-11-13,5.4620689655172425,2.5379310344827584,4.827586206896552,1025.1142857142856,2.494444444444445,,,,,,,,,-8.142931532981645,-2.201385659692497,
2013-11-14,4.741379310344827,0.5689655172413793,0.6206896551724138,1025.4714285714285,2.0722222222222224,,,,,,,,,-8.863621188154061,-4.170351176933877,
2013-11-15,5.0344827586206895,-0.23448275862068962,0.13793103448275862,1028.2714285714287,1.3055555555555556,,,,,,,,,-8.570517739878198,-4.973799452795945,
2013-11-16,5.227586206896553,-0.02068965517241381,0.7241379310344828,1026.357142857143,4.738888888888889,,,,,,,,,-8.377414291602335,-4.76000634934767,
2013-11-17,5.800000000000001,2.7172413793103454,2.3793103448275863,1024.5428571428572,3.5500000000000003,,,,,,,,,-7.805000498498888,-2.02207531486491,
2013-11-18,7.048275862068966,3.2724137931034485,0.034482758620689655,1021.2142857142857,4.644444444444444,,,,,,,,,-6.556724636429923,-1.466902901071807,
2013-11-19,8.417241379310346,1.9000000000000004,0.034482758620689655,1011.9571428571429,2.7722222222222235,,,,,,,,,-5.187759119188543,-2.8393166941752552,
2013-11-20,9.137931034482758,1.917241379310345,29.20689655172414,1004.2857142857143,3.033333333333333,,,,,,,,,-4.467069464016131,-2.8220753148649105,
2013-11-21,8.496551724137932,4.872413793103449,7.724137931034483,1005.5857142857143,1.3166666666666669,,,,,,,,,-5.108448774360957,0.133097098928193,
2013-11-22,8.441379310344828,4.4655172413793105,5.793103448275862,1009.1428571428571,2.1500000000000004,,,,,,,,,-5.16362118815406,-0.2737994527959451,
2013-11-23,9.379310344827585,6.958620689655172,4.827586206896552,1013.5142857142857,0.7722222222222221,,,,,,,,,-4.225690153671303,2.2193039954799163,
2013-11-24,8.50689655172414,4.189655172413793,33.51724137931034,1010.5714285714286,1.3555555555555556,,,,,,,,,-5.098103946774749,-0.5496615217614629,
2013-11-25,4.882758620689656,-0.8241379310344829,1.1379310344827587,1013.6999999999999,5.438888888888888,,,,,,,,,-8.722241877809232,-5.563454625209738,
2013-11-26,1.986206896551724,-2.413793103448276,0.0,1024.4,3.272222222222222,,,,,,,,,-11.618793601947164,-7.153109797623531,
2013-11-27,0.7172413793103449,-5.189655172413793,1.7241379310344827,1028.8142857142857,3.2722222222222226,,,,,,,,,-12.887759119188544,-9.928971866589048,
2013-11-28,6.189655172413793,-0.7241379310344828,3.793103448275862,1016.0428571428572,5.988888888888889,,,,,,,,,-7.415345326085096,-5.463454625209739,
2013-11-29,4.896551724137931,1.1172413793103446,20.103448275862068,1014.6428571428571,4.055555555555555,,,,,,,,,-8.708448774360958,-3.6220753148649107,
2013-11-30,3.8448275862068964,0.8586206896551724,21.275862068965516,1013.1857142857144,3.0222222222222217,,,,,,,,,-9.760172912291992,-3.8806960045200833,
2013-12-01,5.568965517241379,2.010344827586207,12.655172413793103,1018.1428571428571,5.805555555555555,,,,,,,,,-8.03603498125751,-2.7289718665890486,
2013-12-02,5.610344827586206,-0.7172413793103448,0.5517241379310345,1030.2142857142858,3.788888888888889,,,,,,,,,-7.994655670912683,-5.4565580734856,
2013-12-03,2.4068965517241376,-3.806896551724138,0.0,1031.642857142857,2.305555555555556,,,,,,,,,-11.19810394677475,-8.546213245899393,
2013-12-04,1.975862068965517,-2.555172413793103,14.551724137931034,1018.9428571428572,3.8000000000000003,,,,,,,,,-11.629138429533372,-7.294489107968358,
2013-12-05,3.4551724137931035,-0.16551724137931034,29.896551724137932,1011.6857142857143,5.9111111111111105,,,,,,,,,-10.149828084705785,-4.904833935554566,
2013-12-06,2.710344827586207,-0.9931034482758619,20.620689655172413,992.1999999999999,8.649999999999999,,,,,,,,,-10.894655670912682,-5.732420142451118,
2013-12-07,1.0206896551724138,-1.5448275862068965,2.2758620689655173,1004.9,8.294444444444444,,,,,,,,,-12.584310843326476,-6.284144280382153,
2013-12-08,-0.041379310344827565,-5.082758620689656,58.48275862068966,1019.3857142857144,4.394444444444445,,,,,,,,,-13.646379808843717,-9.822075314864911,
2013-12-09,4.889655172413794,-2.8793103448275863,5.724137931034483,1015.8857142857142,5.255555555555556,,,,,,,,,-8.715345326085096,-7.618627039002842,
2013-12-10,-0.06206896551724142,-6.196551724137931,1.2413793103448276,1036.7714285714285,1.6,,,,,,,,,-13.66706946401613,-10.935868418313188,
2013-12-11,3.6758620689655177,-1.7172413793103447,3.103448275862069,1033.3428571428572,2.5888888888888895,,,,,,,,,-9.92913842953337,-6.4565580734856,
2013-12-12,3.6,1.3344827586206898,0.4827586206896552,1029.8,2.900000000000001,,,,,,,,,-10.00500049849889,-3.404833935554566,
2013-12-13,3.131034482758621,-0.9379310344827587,14.172413793103448,1023.6428571428571,2.6333333333333337,,,,,,,,,-10.473966015740267,-5.677247728658014,
2013-12-14,2.7482758620689656,0.11034482758620691,4.482758620689655,1025.0,1.4611111111111112,,,,,,,,,-10.856724636429924,-4.6289718665890485,
2013-12-15,3.0896551724137935,-0.6,13.689655172413794,1028.2428571428572,2.7611111111111106,,,,,,,,,-10.515345326085095,-5.339316694175255,
2013-12-16,5.8068965517241375,2.0,0.0,1030.857142857143,3.2388888888888894,,,,,,,,,-7.798103946774751,-2.7393166941752556,
2013-12-17,4.927586206896552,-0.5758620689655174,0.06896551724137931,1028.0,2.105555555555556,,,,,,,,,-8.677414291602336,-5.315178763140773,
2013-12-18,2.9586206896551728,-1.4931034482758623,0.13793103448275862,1026.2857142857144,1.333333333333333,,,,,,,,,-10.646379808843715,-6.232420142451118,
2013-12-19,1.210344827586207,-2.2896551724137932,0.0,1018.1428571428571,2.783333333333333,,,,,,,,,-12.394655670912682,-7.028971866589049,
2013-12-20,1.6689655172413795,-2.7413793103448274,34.37931034482759,1022.8285714285714,1.4555555555555555,,,,,,,,,-11.93603498125751,-7.480696004520083,
2013-12-21,4.675862068965517,0.4827586206896552,0.0,1029.0285714285715,4.0777777777777775,,,,,,,,,-8.92913842953337,-4.256558073485601,
2013-12-22,6.962068965517242,0.006896551724137945,2.793103448275862,1022.0714285714286,3.5555555555555554,,,,,,,,,-6.642931532981647,-4.732420142451118,
2013-12-23,7.910344827586208,2.5655172413793106,1.5172413793103448,1018.3714285714286,3.677777777777778,,,,,,,,,-5.694655670912681,-2.173799452795945,
2013-12-24,8.541379310344826,0.47241379310344833,0.13793103448275862,1014.0285714285716,3.9055555555555554,,,,,,,,,-5.0636211881540625,-4.266902901071807,
2013-12-25,9.479310344827585,2.737931034482759,0.0,1004.4714285714286,4.9222222222222225,,,,,,,,,-4.125690153671304,-2.0013856596924966,
2013-12-26,9.286206896551725,3.9517241379310346,0.6551724137931034,1003.6142857142859,4.438888888888888,,,,,,,,,-4.3187936019471636,-0.787592556244221,
2013-12-27,8.37241379310345,3.4551724137931035,0.034482758620689655,1009.7714285714285,2.611111111111111,,,,,,,,,-5.232586705395439,-1.2841442803821521,
2013-12-28,10.058620689655172,1.2034482758620688,0.0,1011.157142857143,3.4833333333333334,,,,,,,,,-3.5463798088437173,-3.5358684183131865,
2013-12-29,8.124137931034484,2.9724137931034487,0.10344827586206896,1014.0428571428571,3.1555555555555554,,,,,,,,,-5.4808625674644045,-1.766902901071807,
2013-12-30,6.496551724137931,0.05517241379310347,0.0,1028.0428571428572,2.2277777777777783,,,,,,,,,-7.108448774360958,-4.684144280382152,
2013-12-31,3.031034482758621,-3.9586206896551728,0.9310344827586207,1028.0571428571427,2.677777777777778,,,,,,,,,-10.573966015740268,-8.697937383830428,
2014-01-01,2.1931034482758625,-0.4551724137931034,0.13793103448275862,1020.7571428571429,3.1666666666666665,,,,,,,,,-11.411897050223025,-5.194489107968359,
2014-01-02,3.103448275862069,-1.2,1.0,1015.3285714285714,2.7888888888888896,,,,,,,,,-10.50155222263682,-5.939316694175256,
2014-01-03,4.813793103448275,-0.5482758620689655,14.241379310344827,1015.0714285714286,2.0222222222222226,,,,,,,,,-8.791207395050613,-5.287592556244221,
2014-01-04,6.779310344827585,0.21724137931034482,31.93103448275862,1015.3000000000001,2.216666666666667,,,,,,,,,-6.825690153671304,-4.522075314864911,
2014-01-05,8.513793103448277,1.2586206896551724,61.172413793103445,1008.0857142857143,3.2055555555555557,,,,,,,,,-5.091207395050612,-3.480696004520083,
2014-01-06,7.272413793103448,1.5620689655172413,5.689655172413793,1016.7,2.566666666666667,,,,,,,,,-6.332586705395441,-3.1772477286580143,
2014-01-07,8.427586206896551,1.5965517241379312,1.2758620689655173,1017.9571428571429,2.538888888888889,,,,,,,,,-5.177414291602338,-3.1427649700373244,
2014-01-08,8.817241379310346,1.4724137931034484,27.310344827586206,1017.5714285714286,3.5944444444444437,,,,,,,,,-4.787759119188543,-3.2669029010718074,
2014-01-09,8.641379310344828,2.6310344827586207,10.793103448275861,1012.8285714285713,3.2277777777777783,,,,,,,,,-4.963621188154061,-2.108282211416635,
2014-01-10,8.589655172413794,4.751724137931035,18.448275862068964,1004.8857142857144,7.677777777777777,,,,,,,,,-5.015345326085095,0.01240744375577929,
2014-01-11,5.982758620689655,3.103448275862069,24.93103448275862,1012.7857142857143,5.138888888888889,,,,,,,,,-7.622241877809234,-1.6358684183131866,
2014-01-12,4.7586206896551735,1.0,22.655172413793103,1009.8142857142858,6.505555555555556,,,,,,,,,-8.846379808843714,-3.7393166941752556,
2014-01-13,2.9655172413793105,-3.706896551724138,0.0,1016.3571428571429,3.7277777777777774,,,,,,,,,-10.63948325711958,-8.446213245899393,
2014-01-14,0.6206896551724138,-3.7137931034482765,57.37931034482759,1013.342857142857,3.0,,,,,,,,,-12.984310843326474,-8.453109797623533,
2014-01-15,1.106896551724138,-2.010344827586207,28.379310344827587,1009.1428571428571,2.616666666666667,,,,,,,,,-12.498103946774751,-6.749661521761462,
2014-01-16,-1.106896551724138,-3.8448275862068964,18.96551724137931,1014.9285714285714,1.5222222222222224,,,,,,,,,-14.711897050223026,-8.584144280382151,
2014-01-17,-0.013793103448275874,-3.6551724137931036,62.48275862068966,1009.4000000000002,3.216666666666667,,,,,,,,,-13.618793601947164,-8.39448910796836,
2014-01-18,-0.017241379310344706,-3.7413793103448274,4.275862068965517,1014.0,1.7000000000000002,,,,,,,,,-13.622241877809234,-8.480696004520084,
2014-01-19,-3.0034482758620693,-7.613793103448276,13.275862068965518,1016.5285714285716,6.305555555555556,,,,,,,,,-16.60844877436096,-12.353109797623532,
2014-01-20,-4.920689655172414,-7.682758620689656,11.551724137931034,1014.3857142857144,6.616666666666666,,,,,,,,,-18.525690153671302,-12.422075314864912,
2014-01-21,-5.827586206896552,-9.46551724137931,3.8275862068965516,1014.4857142857143,4.9222222222222225,,,,,,,,,-19.43258670539544,-14.204833935554564,
2014-01-22,-6.9206896551724135,-12.479310344827585,0.3793103448275862,1018.5285714285716,2.416666666666666,,,,,,,,,-20.525690153671302,-17.21862703900284,
2014-01-23,-8.582758620689656,-17.03448275862069,0.1724137931034483,1023.5571428571428,1.7166666666666666,,,,,,,,,-22.187759119188545,-21.773799452795945,
2014-01-24,-11.206896551724139,-18.737931034482763,0.034482758620689655,1026.7285714285715,3.4333333333333336,,,,,,,,,-24.811897050223028,-23.477247728658018,
2014-01-25,-12.858620689655174,-19.16551724137931,18.93103448275862,1027.657142857143,3.9000000000000004,,,,,,,,,-26.463621188154065,-23.904833935554564,
2014-01-26,-7.924137931034483,-14.955172413793106,10.931034482758621,1018.5,4.855555555555556,,,,,,,,,-21.529138429533372,-19.694489107968362,
2014-01-27,-6.19655172413793,-10.244827586206897,3.9310344827586206,1011.0428571428572,5.566666666666666,,,,,,,,,-19.80155222263682,-14.984144280382154,
2014-01-28,-5.879310344827587,-9.637931034482758,7.517241379310345,1013.0,5.655555555555556,,,,,,,,,-19.484310843326476,-14.377247728658013,
2014-01-29,-7.596551724137932,-11.527586206896554,2.413793103448276,1018.657142857143,7.23888888888889,,,,,,,,,-21.20155222263682,-16.26690290107181,
2014-01-30,-9.662068965517243,-13.617241379310347,5.724137931034483,1027.2285714285715,7.849999999999999,,,,,,,,,-23.26706946401613,-18.3565580734856,
2014-01-31,-6.0103448275862075,-14.493103448275862,0.9655172413793104,1026.1285714285716,8.277777777777779,,,,,,,,,-19.615345326085098,-19.23242014245112,
2014-02-01,-1.6,-9.517241379310345,0.1724137931034483,1019.8428571428573,6.427777777777778,,,,,,,,,-15.205000498498888,-14.2565580734856,
2014-02-02,-1.3620689655172413,-4.744827586206897,0.7241379310344828,1020.5714285714286,4.672222222222222,,,,,,,,,-14.96706946401613,-9.484144280382154,
2014-02-03,1.0586206896551724,-6.220689655172415,0.3448275862068966,1025.1142857142859,2.566666666666667,,,,,,,,,-12.546379808843717,-10.96000634934767,
2014-02-04,2.8241379310344827,-11.320689655172416,0.06896551724137931,1021.2428571428572,2.75,,,,,,,,,-10.780862567464407,-16.06000634934767,
2014-02-05,4.479310344827588,-10.179310344827588,0.0,1013.2142857142857,3.038888888888889,,,,,,,,,-9.1256901536713,-14.918627039002843,
2014-02-06,4.355172413793104,-3.903448275862069,0.5517241379310345,1009.9285714285716,2.4277777777777785,,,,,,,,,-9.249828084705785,-8.642764970037325,
2014-02-07,5.155172413793103,-1.6793103448275863,4.9655172413793105,1007.1142857142858,2.8277777777777775,,,,,,,,,-8.449828084705786,-6.418627039002842,
2014-02-08,7.544827586206897,1.6724137931034482,0.6551724137931034,1005.4000000000002,2.355555555555556,,,,,,,,,-6.060172912291992,-3.066902901071807,
2014-02-09,7.320689655172414,0.27931034482758627,38.6551724137931,1001.3571428571429,2.038888888888889,,,,,,,,,-6.284310843326475,-4.460006349347669,
2014-02-10,5.479310344827587,-0.46206896551724147,31.551724137931036,1005.2,1.6111111111111112,,,,,,,,,-8.125690153671302,-5.201385659692497,
2014-02-11,5.620689655172414,-1.1344827586206898,6.724137931034483,1005.8142857142858,2.6166666666666667,,,,,,,,,-7.984310843326475,-5.873799452795946,
2014-02-12,4.9172413793103456,-1.8482758620689652,55.96551724137931,1009.7142857142857,1.2444444444444445,,,,,,,,,-8.687759119188543,-6.587592556244221,
2014-02-13,2.9586206896551728,-2.589655172413793,0.10344827586206896,1007.257142857143,2.3000000000000003,,,,,,,,,-10.646379808843715,-7.328971866589049,
2014-02-14,4.693103448275862,-0.4482758620689656,0.6206896551724138,1006.4714285714286,3.177777777777778,,,,,,,,,-8.911897050223027,-5.187592556244221,
2014-02-15,6.682758620689656,-1.5793103448275863,29.82758620689655,1012.0428571428571,3.0444444444444443,,,,,,,,,-6.922241877809233,-6.318627039002842,
2014-02-16,7.696551724137931,1.1344827586206896,2.8275862068965516,1009.2857142857143,2.988888888888889,,,,,,,,,-5.9084487743609575,-3.604833935554566,
2014-02-17,7.396551724137931,0.20344827586206898,0.0,1014.7428571428572,2.944444444444445,,,,,,,,,-6.208448774360958,-4.5358684183131865,
2014-02-18,9.365517241379312,-0.6241379310344828,0.0,1019.5857142857143,2.1611111111111114,,,,,,,,,-4.239483257119577,-5.363454625209738,
2014-02-19,5.262068965517242,0.29310344827586216,2.4482758620689653,1012.1142857142858,2.3,,,,,,,,,-8.342931532981646,-4.4462132458993935,
2014-02-20,8.041379310344826,1.817241379310345,0.034482758620689655,1013.9714285714288,2.5888888888888895,,,,,,,,,-5.5636211881540625,-2.9220753148649106,
2014-02-21,10.03793103448276,-1.1448275862068966,0.06896551724137931,1012.5714285714286,2.7555555555555555,,,,,,,,,-3.5670694640161287,-5.884144280382152,
2014-02-22,8.196551724137931,1.303448275862069,0.034482758620689655,1015.0857142857143,1.461111111111111,,,,,,,,,-5.4084487743609575,-3.435868418313187,
2014-02-23,10.096551724137933,-2.831034482758621,0.0,1025.0285714285715,1.0277777777777777,,,,,,,,,-3.5084487743609554,-7.570351176933876,
