date,TX_C_city_mean,TN_C_city_mean,RR_mm_city_mean,PP_hPa_city_mean,FG_ms_city_mean,NDVI_city,ERA5_tp_m,ERA5_u10_ms,ERA5_v10_ms,ERA5_t2m_max_C,ERA5_t2m_min_C,ERA5_t2m_max_C_anom,ERA5_t2m_min_C_anom,TX_C_city_mean_anom,TN_C_city_mean_anom,NDVI_city_anom
2017-11-07,9.386956521739132,4.608695652173914,3.2,1015.6,4.691666666666666,,,,,,,,,-4.322733284202869,-1.9075570824896646,
2017-11-08,11.769565217391307,0.6260869565217393,31.333333333333332,1023.3733333333333,4.575,,,,,,,,,-1.9401245885506935,-5.8901657781418395,
2017-11-09,11.836363636363636,2.9608695652173918,19.333333333333332,1023.4866666666668,5.591666666666666,,,,,,,,,-1.8733261695783643,-3.555383169446187,
2017-11-10,10.927272727272728,6.565217391304348,102.33333333333333,1021.0400000000001,5.907692307692309,,,,,,,,,-2.7824170786692726,0.0489646566407691,
2017-11-11,9.04761904761905,6.75,20.904761904761905,1013.3857142857142,3.3538461538461544,,,,,,,,,-4.662070758322951,0.23374726533642143,
2017-11-12,8.704761904761906,3.7045454545454546,1.05,1021.5153846153846,4.330769230769231,,,,,,,,,-5.0049279011800945,-2.811707280118124,
2017-11-13,10.866666666666667,0.014285714285714287,39.476190476190474,1025.6533333333332,4.115384615384615,,,,,,,,,-2.843023139275333,-6.501967020377864,
2017-11-14,12.350000000000001,3.5869565217391304,14.666666666666666,1020.8933333333334,3.7384615384615385,,,,,,,,,-1.3596898059419988,-2.929296212924448,
2017-11-15,11.030434782608696,4.539130434782609,15.571428571428571,1021.8000000000001,2.6461538461538465,,,,,,,,,-2.6792550233333046,-1.9771222998809694,
2017-11-16,9.117391304347827,5.578260869565218,1.1904761904761905,1023.2866666666667,4.1000000000000005,,,,,,,,,-4.592298501594174,-0.9379918650983603,
2017-11-17,8.391304347826088,0.6083333333333334,22.38095238095238,1028.76,3.738461538461539,,,,,,,,,-5.3183854581159125,-5.907919401330245,
2017-11-18,8.569565217391304,3.0708333333333333,9.761904761904763,1023.86,2.2307692307692313,,,,,,,,,-5.140124588550696,-3.4454194013302453,
2017-11-19,12.347826086956522,3.039130434782609,37.76190476190476,1021.2600000000001,2.9000000000000004,,,,,,,,,-1.3618637189854788,-3.4771222998809694,
2017-11-20,13.695652173913043,4.754166666666667,32.142857142857146,1010.2933333333334,6.1000000000000005,,,,,,,,,-0.014037632028957248,-1.7620860679969113,
2017-11-21,13.842857142857145,11.549999999999999,229.61904761904762,1002.5400000000001,5.438461538461539,,,,,,,,,0.13316733691514493,5.03374726533642,
2017-11-22,10.104761904761906,8.595652173913043,68.85714285714286,986.1933333333334,3.4692307692307693,,,,,,,,,-3.604927901180094,2.079399439249465,
2017-11-23,7.2681818181818185,2.21304347826087,11.428571428571429,993.7199999999999,5.7153846153846155,,,,,,,,,-6.441507987760182,-4.303209256402709,
2017-11-24,5.017391304347826,-0.7043478260869565,23.142857142857142,1011.2066666666667,3.830769230769231,,,,,,,,,-8.692298501594173,-7.220600560750535,
2017-11-25,5.786956521739131,-0.08695652173913042,9.047619047619047,1019.7466666666667,5.607692307692307,,,,,,,,,-7.922733284202869,-6.603209256402709,
2017-11-26,9.521739130434783,1.4043478260869566,56.19047619047619,1022.7466666666666,6.0307692307692315,,,,,,,,,-4.187950675507217,-5.111904908576622,
2017-11-27,7.28695652173913,3.733333333333334,18.818181818181817,1013.5666666666667,6.761538461538462,,,,,,,,,-6.42273328420287,-2.7829194013302447,
2017-11-28,6.660869565217392,1.72,3.1904761904761907,1016.1800000000001,4.584615384615384,,,,,,,,,-7.048820240724608,-4.796252734663579,
2017-11-29,5.31304347826087,0.08695652173913039,1.8095238095238095,1020.3733333333332,3.869230769230769,,,,,,,,,-8.396646327681129,-6.429296212924448,
2017-11-30,6.330434782608696,0.6565217391304348,1.8571428571428572,1021.8066666666666,3.769230769230769,,,,,,,,,-7.379255023333304,-5.859730995533144,
2017-12-01,6.317391304347827,-1.1043478260869564,3.4285714285714284,1030.1933333333334,2.4538461538461536,,,,,,,,,-7.392298501594174,-7.620600560750535,
2017-12-02,8.504347826086958,-0.16086956521739132,7.0,1030.3466666666668,3.6923076923076925,,,,,,,,,-5.205341979855042,-6.67712229988097,
2017-12-03,9.42608695652174,5.2375,4.85,1031.4533333333336,3.338461538461539,,,,,,,,,-4.2836028494202605,-1.2787527346635787,
2017-12-04,8.334782608695651,5.270833333333335,2.9523809523809526,1035.4133333333334,3.161538461538461,,,,,,,,,-5.374907197246349,-1.2454194013302438,
2017-12-05,10.808695652173913,5.362500000000001,5.2,1031.96,4.769230769230769,,,,,,,,,-2.900994153768087,-1.1537527346635779,
2017-12-06,13.404761904761905,6.187499999999999,87.61904761904762,1014.0866666666667,7.6461538461538465,,,,,,,,,-0.30492790118009516,-0.32875273466357946,
2017-12-07,7.242857142857144,4.8090909090909095,37.142857142857146,1009.8733333333333,7.761538461538462,,,,,,,,,-6.4668326630848565,-1.707161825572669,
2017-12-08,3.817391304347826,0.32173913043478264,12.047619047619047,1022.0466666666667,5.492307692307692,,,,,,,,,-9.892298501594174,-6.194513604228796,
2017-12-09,4.0608695652173905,-0.9347826086956522,121.05,1014.2866666666666,3.123076923076923,,,,,,,,,-9.64882024072461,-7.451035343359231,
2017-12-10,2.730434782608696,-0.7000000000000001,23.523809523809526,984.2000000000002,4.569230769230769,,,,,,,,,-10.979255023333305,-7.216252734663579,
2017-12-11,4.452173913043478,-4.330434782608696,5.666666666666667,994.9333333333333,3.5307692307692307,,,,,,,,,-9.257515892898521,-10.846687517272276,
2017-12-12,6.956521739130435,-1.4913043478260868,45.04761904761905,1003.4733333333335,4.430769230769231,,,,,,,,,-6.753168066811566,-8.007557082489665,
2017-12-13,6.147826086956522,1.2565217391304349,103.71428571428571,993.7133333333335,7.976923076923077,,,,,,,,,-7.561863718985478,-5.259730995533143,
2017-12-14,6.2043478260869565,1.2166666666666668,33.666666666666664,989.6333333333333,8.376923076923076,,,,,,,,,-7.505341979855044,-5.299586067996912,
2017-12-15,6.904347826086957,2.2833333333333337,4.619047619047619,1009.0399999999998,4.9,,,,,,,,,-6.805341979855044,-4.2329194013302445,
2017-12-16,9.482608695652175,0.11739130434782609,20.857142857142858,1020.9933333333335,3.7538461538461543,,,,,,,,,-4.227081110289825,-6.398861430315752,
2017-12-17,10.85217391304348,2.516666666666667,3.619047619047619,1020.0733333333334,5.107692307692308,,,,,,,,,-2.8575158928985207,-3.9995860679969115,
2017-12-18,10.079166666666667,0.7434782608695651,2.1904761904761907,1028.6266666666668,2.2538461538461543,,,,,,,,,-3.6305231392753328,-5.772774473794014,
2017-12-19,11.970833333333337,1.773913043478261,5.714285714285714,1030.3400000000001,4.130769230769231,,,,,,,,,-1.7388564726086635,-4.742339691185317,
2017-12-20,11.566666666666668,9.137500000000001,29.238095238095237,1032.52,3.3000000000000003,,,,,,,,,-2.143023139275332,2.6212472653364225,
2017-12-21,11.833333333333334,8.920833333333333,36.0,1032.2733333333335,4.284615384615385,,,,,,,,,-1.8763564726086663,2.404580598669754,
2017-12-22,10.966666666666667,9.520833333333334,4.809523809523809,1034.8066666666666,3.3076923076923084,,,,,,,,,-2.7430231392753335,3.0045805986697554,
2017-12-23,11.620833333333335,8.470833333333333,3.9523809523809526,1030.78,5.6,,,,,,,,,-2.088856472608665,1.9545805986697546,
2017-12-24,11.519047619047619,8.752380952380951,145.04761904761904,1015.0800000000003,8.638461538461538,,,,,,,,,-2.1906421868943813,2.236128217717373,
2017-12-25,5.957142857142857,5.480952380952381,56.0,999.9733333333334,4.646153846153846,,,,,,,,,-7.752546948799143,-1.0353003537111976,
2017-12-26,4.383333333333333,1.3260869565217392,3.85,992.6400000000001,4.269230769230769,,,,,,,,,-9.326356472608667,-5.190165778141839,
2017-12-27,4.5249999999999995,-0.0565217391304348,6.142857142857143,1000.3933333333334,4.730769230769232,,,,,,,,,-9.184689805942,-6.572774473794014,
2017-12-28,6.004166666666667,-1.952173913043478,59.57142857142857,1003.0000000000001,3.5,,,,,,,,,-7.705523139275333,-8.468426647707057,
2017-12-29,8.950000000000001,-1.5695652173913042,111.0952380952381,990.0666666666667,7.253846153846156,,,,,,,,,-4.759689805941999,-8.085817952054883,
2017-12-30,10.404166666666667,1.3208333333333333,38.666666666666664,988.7800000000001,6.86153846153846,,,,,,,,,-3.3055231392753335,-5.195419401330245,
2017-12-31,7.704,4.904166666666668,28.80952380952381,985.82,8.523076923076923,,,,,,,,,-6.0056898059420005,-1.612086067996911,
2018-01-01,8.748000000000001,3.4200000000000004,47.04545454545455,997.3199999999999,7.492307692307692,,,,,,,,,-4.961689805941999,-3.096252734663578,
2018-01-02,10.308000000000002,2.3375000000000004,96.63636363636364,995.2866666666667,7.953846153846154,,,,,,,,,-3.4016898059419987,-4.178752734663578,
2018-01-03,9.316666666666666,4.5520000000000005,99.0,993.0533333333334,10.200000000000001,,,,,,,,,-4.393023139275334,-1.964252734663578,
2018-01-04,8.08,3.616,12.318181818181818,989.56,5.746153846153846,,,,,,,,,-5.629689805942,-2.9002527346635785,
2018-01-05,6.271999999999999,0.9625,6.136363636363637,991.5200000000001,3.507692307692307,,,,,,,,,-7.437689805942001,-5.553752734663578,
2018-01-06,5.660869565217391,0.591304347826087,0.5454545454545454,1015.8333333333334,4.853846153846154,,,,,,,,,-8.04882024072461,-5.9249483868374915,
2018-01-07,4.9639999999999995,-2.0083333333333333,0.09090909090909091,1029.7733333333333,2.5999999999999996,,,,,,,,,-8.745689805942,-8.524586067996912,
2018-01-08,6.26,-3.391666666666667,2.2857142857142856,1020.0466666666667,3.7923076923076926,,,,,,,,,-7.4496898059420005,-9.907919401330245,
2018-01-09,7.813043478260869,-1.7583333333333335,51.18181818181818,998.8999999999999,6.592307692307693,,,,,,,,,-5.896646327681132,-8.274586067996912,
2018-01-10,5.716,0.884,11.363636363636363,1003.0533333333333,2.676923076923077,,,,,,,,,-7.993689805942,-5.632252734663578,
2018-01-11,6.1160000000000005,0.42083333333333334,0.36363636363636365,1020.7,2.838461538461538,,,,,,,,,-7.593689805942,-6.095419401330245,
2018-01-12,8.564,-0.3333333333333333,55.86363636363637,1016.7599999999999,7.13846153846154,,,,,,,,,-5.145689805942,-6.849586067996912,
2018-01-13,8.856,4.808000000000001,6.181818181818182,1009.4866666666666,5.807692307692308,,,,,,,,,-4.853689805942,-1.7082527346635779,
2018-01-14,9.713636363636367,2.092,80.13636363636364,1009.7733333333334,5.5,,,,,,,,,-3.9960534423056338,-4.424252734663579,
2018-01-15,7.671428571428571,4.004761904761905,55.86363636363637,993.7199999999999,7.861538461538463,,,,,,,,,-6.038261234513429,-2.511490829901674,
2018-01-16,3.6439999999999997,1.376,77.27272727272727,992.7200000000001,9.161538461538463,,,,,,,,,-10.065689805942,-5.140252734663578,
2018-01-17,9.0,0.06000000000000001,95.9090909090909,1000.7066666666667,8.553846153846154,,,,,,,,,-4.709689805942,-6.456252734663579,
2018-01-18,5.0760000000000005,1.7720000000000002,21.863636363636363,1000.98,7.415384615384616,,,,,,,,,-8.633689805942,-4.744252734663578,
2018-01-19,4.988,0.664,44.45454545454545,1006.3133333333335,6.523076923076923,,,,,,,,,-8.721689805941999,-5.852252734663579,
2018-01-20,8.356,1.1666666666666667,178.5,1002.3266666666666,2.923076923076923,,,,,,,,,-5.353689805942,-5.349586067996912,
2018-01-21,11.9,1.3875,48.54545454545455,1004.6333333333334,6.546153846153848,,,,,,,,,-1.809689805942,-5.128752734663578,
2018-01-22,11.880000000000003,5.983999999999998,19.318181818181817,1009.7266666666666,5.6230769230769235,,,,,,,,,-1.8296898059419977,-0.5322527346635804,
2018-01-23,12.171428571428573,6.768,117.81818181818181,1002.4933333333333,8.23076923076923,,,,,,,,,-1.5382612345134277,0.2517472653364212,
2018-01-24,8.424999999999999,5.46,28.136363636363637,993.1333333333333,10.27692307692308,,,,,,,,,-5.284689805942001,-1.0562527346635786,
2018-01-25,8.636000000000001,3.5440000000000005,13.090909090909092,999.9333333333335,6.815384615384615,,,,,,,,,-5.073689805941999,-2.972252734663578,
2018-01-26,11.264000000000001,1.2083333333333333,67.5909090909091,1020.2666666666667,3.769230769230769,,,,,,,,,-2.445689805941999,-5.3079194013302455,
2018-01-27,12.248,2.05,9.909090909090908,1018.3733333333334,7.300000000000001,,,,,,,,,-1.461689805942001,-4.466252734663579,
2018-01-28,12.352380952380955,7.707999999999999,67.95454545454545,1023.9933333333333,9.200000000000001,,,,,,,,,-1.3573088535610456,1.1917472653364207,
2018-01-29,8.052,5.792000000000001,1.5909090909090908,1026.4066666666668,5.246153846153846,,,,,,,,,-5.657689805942001,-0.7242527346635779,
2018-01-30,7.4913043478260875,1.9333333333333333,43.72727272727273,1022.0733333333335,4.884615384615385,,,,,,,,,-6.218385458115913,-4.582919401330245,
2018-01-31,5.68,1.396,56.95454545454545,1003.3200000000002,8.715384615384616,,,,,,,,,-8.029689805942,-5.120252734663579,
2018-02-01,6.852,1.3600000000000003,5.7272727272727275,1012.3333333333334,5.846153846153848,,,,,,,,,-6.857689805942,-5.156252734663578,
2018-02-02,6.916,1.1791666666666667,26.40909090909091,1016.0866666666666,3.9000000000000004,,,,,,,,,-6.793689805942,-5.337086067996912,
2018-02-03,6.588000000000001,1.724,7.181818181818182,1012.0933333333335,5.1461538461538465,,,,,,,,,-7.121689805941999,-4.792252734663578,
2018-02-04,6.979166666666667,0.21250000000000005,2.727272727272727,1029.7733333333333,2.246153846153846,,,,,,,,,-6.730523139275333,-6.303752734663578,
2018-02-05,5.004166666666667,-1.3166666666666667,26.454545454545453,1028.5133333333333,2.1923076923076925,,,,,,,,,-8.705523139275332,-7.832919401330245,
2018-02-06,4.629166666666666,-0.6347826086956523,8.047619047619047,1024.4,4.0769230769230775,,,,,,,,,-9.080523139275334,-7.151035343359231,
2018-02-07,7.533333333333334,-1.6375,29.545454545454547,1022.0133333333335,4.015384615384615,,,,,,,,,-6.176356472608666,-8.153752734663579,
2018-02-08,8.395833333333334,0.37200000000000005,36.54545454545455,1009.4133333333333,4.8,,,,,,,,,-5.313856472608666,-6.144252734663579,
2018-02-09,9.2875,-0.07500000000000001,77.18181818181819,1013.0333333333333,5.684615384615385,,,,,,,,,-4.422189805942001,-6.591252734663579,
2018-02-10,9.990909090909092,0.5458333333333333,93.36363636363636,1001.4000000000002,7.6076923076923055,,,,,,,,,-3.718780715032908,-5.970419401330245,
2018-02-11,3.9458333333333333,0.42500000000000004,20.863636363636363,1007.0266666666666,6.746153846153845,,,,,,,,,-9.763856472608667,-6.091252734663579,
2018-02-12,6.120833333333334,-0.6125,73.95454545454545,1006.566666666667,6.992307692307692,,,,,,,,,-7.588856472608667,-7.128752734663578,
2018-02-13,7.558333333333333,0.3583333333333334,12.818181818181818,997.8999999999999,5.315384615384617,,,,,,,,,-6.151356472608668,-6.157919401330245,
2018-02-14,9.6,0.7291666666666666,34.54545454545455,990.2666666666667,8.700000000000001,,,,,,,,,-4.109689805942001,-5.787086067996912,
2018-02-15,6.376,1.092,12.619047619047619,1003.9799999999999,8.192307692307693,,,,,,,,,-7.333689805942,-5.424252734663579,
2018-02-16,8.052,0.7208333333333333,25.045454545454547,1016.3666666666668,5.338461538461538,,,,,,,,,-5.657689805942001,-5.795419401330245,
2018-02-17,9.496,1.2750000000000001,8.047619047619047,1017.1666666666666,3.423076923076924,,,,,,,,,-4.213689805942,-5.241252734663578,
2018-02-18,10.84,1.7166666666666668,35.59090909090909,1016.9266666666667,3.707692307692308,,,,,,,,,-2.8696898059420004,-4.799586067996912,
2018-02-19,12.0,6.123999999999999,7.818181818181818,1019.5200000000002,3.6538461538461537,,,,,,,,,-1.7096898059420003,-0.3922527346635798,
2018-02-20,9.528,1.5239999999999998,0.5238095238095238,1028.7666666666669,2.9000000000000004,,,,,,,,,-4.181689805942,-4.9922527346635786,
2018-02-21,8.672,-1.8916666666666668,0.45454545454545453,1028.06,2.246153846153846,,,,,,,,,-5.037689805942,-8.407919401330245,
2018-02-22,7.168000000000001,-0.3833333333333333,0.3181818181818182,1021.3666666666666,4.323076923076924,,,,,,,,,-6.541689805941999,-6.899586067996912,
2018-02-23,5.945454545454546,2.8080000000000003,0.0,1016.5666666666668,6.338461538461539,,,,,,,,,-7.764235260487454,-3.7082527346635783,
2018-02-24,5.208000000000001,1.956,0.0,1019.2933333333333,5.1923076923076925,,,,,,,,,-8.501689805942,-4.560252734663578,
2018-02-25,6.643478260869566,-1.5458333333333336,0.0,1025.24,4.769230769230769,,,,,,,,,-7.066211545072434,-8.062086067996912,
2018-02-26,3.5600000000000005,-0.39999999999999997,0.0,1031.6266666666668,5.046153846153847,,,,,,,,,-10.149689805942,-6.916252734663579,
2018-02-27,4.056000000000001,-2.816666666666667,23.272727272727273,1028.8999999999999,4.223076923076923,,,,,,,,,-9.653689805942,-9.332919401330246,
2018-02-28,0.007999999999999967,-3.3833333333333333,39.22727272727273,1019.4533333333333,6.438461538461539,,,,,,,,,-13.701689805942001,-9.899586067996912,
2018-03-01,0.628,-5.056,92.6,1006.6733333333334,8.353846153846154,,,,,,,,,-13.081689805942,-11.572252734663579,
2018-03-02,1.5560000000000003,-3.62,64.65,994.4333333333333,10.015384615384615,,,,,,,,,-12.153689805942,-10.136252734663579,
2018-03-03,2.8000000000000007,-0.556,20.7,991.1600000000001,7.038461538461538,,,,,,,,,-10.909689805942,-7.072252734663579,
2018-03-04,4.42,0.6679999999999999,29.6,986.4799999999999,4.4923076923076914,,,,,,,,,-9.289689805942,-5.848252734663578,
2018-03-05,5.587999999999999,1.7280000000000002,24.1,984.4266666666668,1.8461538461538463,,,,,,,,,-8.121689805942001,-4.788252734663578,
2018-03-06,7.491999999999999,1.8880000000000001,10.5,985.8933333333334,2.761538461538462,,,,,,,,,-6.217689805942001,-4.628252734663579,
2018-03-07,8.776,2.096,10.68421052631579,989.7933333333332,5.315384615384615,,,,,,,,,-4.9336898059420005,-4.4202527346635785,
2018-03-08,9.352,-0.78,3.05,993.5266666666665,3.776923076923077,,,,,,,,,-4.357689805942,-7.296252734663579,
2018-03-09,8.120000000000001,-2.3720000000000003,62.75,997.86,3.4384615384615387,,,,,,,,,-5.589689805941999,-8.88825273466358,
2018-03-10,11.964,0.76,23.6,986.2466666666667,5.315384615384616,,,,,,,,,-1.7456898059419999,-5.756252734663579,
2018-03-11,11.076,3.4360000000000004,13.45,989.2666666666665,3.5076923076923086,,,,,,,,,-2.6336898059419998,-3.080252734663578,
2018-03-12,10.737500000000002,5.024,8.1,995.0533333333333,3.2230769230769236,,,,,,,,,-2.9721898059419978,-1.4922527346635786,
2018-03-13,9.856,0.628,30.95,1003.7133333333333,4.907692307692308,,,,,,,,,-3.8536898059420004,-5.8882527346635785,
2018-03-14,9.728000000000002,4.44,144.8,986.4866666666666,10.253846153846155,,,,,,,,,-3.9816898059419987,-2.076252734663578,
2018-03-15,11.680952380952382,6.964000000000001,40.05,981.7666666666669,5.6461538461538465,,,,,,,,,-2.028737424989618,0.44774726533642273,
2018-03-16,10.104761904761904,5.014285714285715,28.894736842105264,994.6733333333333,4.053846153846154,,,,,,,,,-3.604927901180096,-1.5019670203778634,
2018-03-17,3.896000000000001,2.8,5.6,1011.3133333333334,7.061538461538461,,,,,,,,,-9.813689805942,-3.7162527346635787,
2018-03-18,3.272,-2.3120000000000003,12.05,1016.3133333333334,7.292307692307692,,,,,,,,,-10.437689805942,-8.828252734663579,
2018-03-19,6.912000000000001,-0.7839999999999999,0.10526315789473684,1023.4600000000003,5.515384615384614,,,,,,,,,-6.7976898059419995,-7.300252734663578,
2018-03-20,9.448,-3.8840000000000003,0.0,1033.6266666666668,2.5846153846153848,,,,,,,,,-4.261689805942,-10.400252734663578,
2018-03-21,10.24,-1.54,0.65,1030.4,4.823076923076923,,,,,,,,,-3.469689805942,-8.056252734663579,
2018-03-22,9.680000000000001,3.4520000000000004,57.1,1011.5199999999999,6.207692307692309,,,,,,,,,-4.029689805941999,-3.064252734663578,
2018-03-23,9.684,5.164,20.55,994.1000000000001,5.553846153846155,,,,,,,,,-4.025689805942001,-1.3522527346635789,
2018-03-24,11.104000000000001,1.1360000000000001,2.3684210526315788,1004.2199999999999,2.730769230769231,,,,,,,,,-2.6056898059419993,-5.3802527346635785,
2018-03-25,11.232000000000001,0.07599999999999994,0.25,1013.6333333333333,2.6923076923076925,,,,,,,,,-2.477689805941999,-6.440252734663579,
2018-03-26,10.512,0.44400000000000006,58.4,1013.0000000000001,4.000000000000001,,,,,,,,,-3.197689805942,-6.072252734663579,
2018-03-27,9.700000000000001,5.3999999999999995,15.05,1005.26,6.715384615384616,,,,,,,,,-4.009689805941999,-1.116252734663579,
2018-03-28,9.160000000000002,2.5399999999999996,17.35,1003.5066666666667,4.63076923076923,,,,,,,,,-4.549689805941998,-3.976252734663579,
2018-03-29,7.604166666666667,0.188,56.05,996.0200000000001,3.3230769230769233,,,,,,,,,-6.105523139275333,-6.328252734663579,
2018-03-30,7.332000000000001,2.204,6.947368421052632,998.3466666666667,3.576923076923077,,,,,,,,,-6.3776898059419995,-4.312252734663579,
2018-03-31,8.056000000000001,3.0040000000000004,7.0,1006.7266666666667,3.9384615384615387,,,,,,,,,-5.653689805941999,-3.512252734663578,
2018-04-01,6.768000000000001,-0.532,68.0,1010.2199999999998,4.415384615384616,,,,,,,,,-6.941689805942,-7.048252734663579,
2018-04-02,7.656000000000001,2.192,69.9090909090909,992.3066666666666,5.869230769230769,,,,,,,,,-6.053689805942,-4.324252734663578,
2018-04-03,10.925000000000002,3.464,73.77272727272727,986.2733333333333,4.092307692307693,,,,,,,,,-2.7846898059419978,-3.0522527346635786,
2018-04-04,7.896000000000002,3.312,5.545454545454546,996.6133333333333,5.730769230769231,,,,,,,,,-5.813689805941999,-3.2042527346635787,
2018-04-05,9.696000000000002,-2.616,56.22727272727273,1010.3333333333334,5.800000000000001,,,,,,,,,-4.013689805941999,-9.13225273466358,
2018-04-06,12.572000000000001,4.348,38.04545454545455,999.22,7.63846153846154,,,,,,,,,-1.1376898059419993,-2.1682527346635787,
2018-04-07,13.096000000000004,5.896,36.68181818181818,1004.4600000000002,2.3846153846153846,,,,,,,,,-0.6136898059419966,-0.6202527346635787,
2018-04-08,12.868000000000002,5.0360000000000005,23.19047619047619,1007.8399999999999,2.5153846153846158,,,,,,,,,-0.8416898059419982,-1.480252734663578,
2018-04-09,12.456521739130437,5.688000000000001,10.136363636363637,1004.5400000000002,3.6769230769230767,,,,,,,,,-1.253168066811563,-0.828252734663578,
2018-04-10,10.096000000000002,6.32,8.181818181818182,1005.0133333333334,5.084615384615384,,,,,,,,,-3.6136898059419984,-0.1962527346635783,
2018-04-11,9.584000000000001,6.62,3.6363636363636362,1009.6333333333334,3.984615384615385,,,,,,,,,-4.125689805941999,0.10374726533642153,
2018-04-12,9.532,6.712000000000001,2.3636363636363638,1006.1533333333333,4.084615384615384,,,,,,,,,-4.177689805942,0.19574726533642206,
2018-04-13,12.072000000000001,5.976,1.7142857142857142,1007.0666666666667,2.269230769230769,,,,,,,,,-1.6376898059419993,-0.5402527346635786,
2018-04-14,13.16,5.9479999999999995,7.545454545454546,1010.1333333333334,5.561538461538461,,,,,,,,,-0.5496898059420001,-0.5682527346635791,
2018-04-15,12.800000000000002,8.344,19.318181818181817,999.8399999999999,7.161538461538462,,,,,,,,,-0.9096898059419978,1.8277472653364208,
2018-04-16,13.556,6.936,102.36363636363636,1000.9266666666666,8.576923076923078,,,,,,,,,-0.1536898059420011,0.41974726533642137,
2018-04-17,16.060000000000002,9.408000000000001,9.590909090909092,1003.0533333333334,10.076923076923077,,,,,,,,,2.350310194058002,2.8917472653364227,
2018-04-18,18.099999999999998,10.34,2.8181818181818183,1015.3533333333336,7.776923076923078,,,,,,,,,4.390310194057998,3.8237472653364213,
2018-04-19,17.36,10.58,0.2727272727272727,1020.8733333333334,4.1692307692307695,,,,,,,,,3.650310194057999,4.0637472653364215,
2018-04-20,16.544,5.244,0.09090909090909091,1024.64,4.0769230769230775,,,,,,,,,2.834310194058,-1.2722527346635788,
2018-04-21,17.016000000000005,3.2119999999999997,33.72727272727273,1016.5799999999999,4.061538461538462,,,,,,,,,3.306310194058005,-3.304252734663579,
2018-04-22,13.556000000000001,7.992000000000001,17.09090909090909,1007.4933333333333,6.346153846153846,,,,,,,,,-0.15368980594199932,1.4757472653364223,
2018-04-23,13.604000000000001,8.048,15.954545454545455,1011.2733333333337,6.615384615384615,,,,,,,,,-0.10568980594199928,1.5317472653364215,
2018-04-24,11.452000000000004,7.88,54.90909090909091,1009.7933333333332,4.9230769230769225,,,,,,,,,-2.2576898059419968,1.3637472653364213,
2018-04-25,12.312000000000003,5.652,28.0,1008.7933333333333,7.330769230769231,,,,,,,,,-1.3976898059419973,-0.8642527346635784,
2018-04-26,12.128,5.343999999999999,13.863636363636363,1012.5000000000001,6.1000000000000005,,,,,,,,,-1.5816898059420001,-1.1722527346635792,
2018-04-27,11.684000000000001,3.468,8.545454545454545,1009.9599999999999,3.1000000000000005,,,,,,,,,-2.025689805941999,-3.0482527346635786,
2018-04-28,12.62,1.18,12.857142857142858,1013.6066666666668,2.553846153846154,,,,,,,,,-1.089689805942001,-5.336252734663579,
2018-04-29,12.212,1.02,5.636363636363637,1016.2533333333334,2.4230769230769234,,,,,,,,,-1.4976898059420005,-5.496252734663578,
2018-04-30,12.984000000000002,-0.016000000000000035,8.19047619047619,1014.3533333333336,2.56923076923077,,,,,,,,,-0.7256898059419985,-6.532252734663579,
2018-05-01,11.288,3.4960000000000004,65.27272727272727,1000.2066666666667,6.592307692307693,,,,,,,,,-2.421689805942,-3.020252734663578,
2018-05-02,12.312000000000001,5.540000000000001,18.0,1004.7733333333333,6.453846153846154,,,,,,,,,-1.397689805941999,-0.9762527346635776,
2018-05-03,13.76,5.936,12.590909090909092,1014.9133333333334,5.346153846153846,,,,,,,,,0.050310194057999524,-0.5802527346635786,
2018-05-04,17.876,8.648000000000001,0.2857142857142857,1020.6666666666666,4.1230769230769235,,,,,,,,,4.166310194058001,2.131747265336423,
2018-05-05,19.44,9.172,0.045454545454545456,1022.8933333333334,4.107692307692307,,,,,,,,,5.730310194058001,2.655747265336422,
2018-05-06,20.180000000000003,6.719999999999999,0.045454545454545456,1021.3333333333335,2.907692307692308,,,,,,,,,6.470310194058003,0.2037472653364203,
2018-05-07,18.088,9.228000000000002,10.954545454545455,1015.8933333333334,3.1153846153846154,,,,,,,,,4.378310194058001,2.711747265336423,
2018-05-08,15.714285714285714,11.030434782608696,9.181818181818182,1008.5733333333335,6.1076923076923055,,,,,,,,,2.0045959083437133,4.514182047945117,
2018-05-09,12.208000000000002,6.6080000000000005,28.727272727272727,1004.7000000000002,6.138461538461537,,,,,,,,,-1.5016898059419983,0.09174726533642197,
2018-05-10,13.72,4.864000000000001,17.681818181818183,1011.8466666666666,5.6923076923076925,,,,,,,,,0.010310194058000377,-1.6522527346635778,
2018-05-11,12.903999999999998,7.452000000000001,56.27272727272727,1006.0066666666667,7.16153846153846,,,,,,,,,-0.8056898059420021,0.9357472653364223,
2018-05-12,14.804,2.192,13.095238095238095,1011.9733333333334,2.8076923076923075,,,,,,,,,1.094310194058,-4.324252734663578,
2018-05-13,15.532,3.5640000000000005,2.9523809523809526,1014.7866666666665,3.946153846153846,,,,,,,,,1.8223101940579998,-2.952252734663578,
2018-05-14,16.028000000000002,8.628000000000002,0.9545454545454546,1021.4599999999999,2.761538461538462,,,,,,,,,2.318310194058002,2.1117472653364233,
2018-05-15,15.888000000000003,9.144,3.0454545454545454,1024.88,4.3,,,,,,,,,2.178310194058003,2.6277472653364216,
